8,32.053744759418706,41.19991943784704,32.053744759418706,41.19991943784704,30.424217496572286,40.989570358326326,30.424217496572286,40.989570358326326,,31.456388009988984,41.289161720661056,31.456388009988984,40.11460508278469
8,40.643161803590914,30.75412032844243,40.643161803590914,30.75412032844243,40.30186899425415,30.716222956588464,40.30186899425415,30.716222956588464,,36.873394055000105,28.633608242417274,36.873394055000105,28.633608242417274
8,26.20640933577409,41.49119548471188,26.20640933577409,38.344139823946406,28.041771289564707,44.263385856439356,28.041771289564707,42.60377022346181,,27.37474321260173,42.9332379926708,27.37474321260173,42.9332379926708
8,34.901362229543174,27.14055872548112,34.901362229543174,27.14055872548112,35.61476356708237,27.827036330423137,35.61476356708237,27.827036330423137,,35.68719347567857,27.490989543590015,35.68719347567857,27.490989543590015
8,35.12609750406339,29.563129317901698,35.12609750406339,29.563129317901698,35.4061673196192,30.524017752491375,35.4061673196192,30.524017752491375,,36.95133846871583,31.553074556003104,36.95133846871583,31.553074556003104
8,26.569957498790977,39.47136861718976,26.569957498790977,38.456062433351875,27.576863651891756,43.3947881502128,27.576863651891756,42.45396798047852,,26.816776217542056,40.134494462055414,26.816776217542056,40.134494462055414
8,27.45820564838192,30.42903977443224,27.45820564838192,27.377352487759012,25.488457469962803,30.608093795232833,25.488457469962803,30.608093795232833,,26.81376568954073,32.22281819572062,26.81376568954073,32.22281819572062
8,33.95968437221562,37.93446617605932,33.95968437221562,37.93446617605932,32.178332547259124,35.873013471200935,32.178332547259124,35.873013471200935,,33.551588113621946,37.871244469424866,33.551588113621946,37.871244469424866
8,34.219055620871785,39.060951649034166,34.219055620871785,39.060951649034166,32.06148264266436,36.442741480146324,32.06148264266436,36.442741480146324,,31.30523936895526,36.12204007478597,31.30523936895526,36.12204007478597
8,35.89091355669884,41.33910998809229,35.89091355669884,39.024883179354696,35.56341431272256,41.28136578909765,35.56341431272256,41.28136578909765,,36.17147408000711,41.316548056498476,36.17147408000711,38.78233224176349
8,43.09835994858221,26.591078272906024,43.09835994858221,26.591078272906024,43.033773720839264,26.17006409547009,43.033773720839264,26.17006409547009,,42.84519631755534,26.264209335404367,42.84519631755534,26.264209335404367
8,32.074547281933704,26.52346991383896,32.074547281933704,26.52346991383896,32.55541391672308,26.28931176965291,32.55541391672308,26.28931176965291,,32.024414631406685,25.468242290486813,32.024414631406685,25.468242290486813
8,26.024126920051415,20.617133842580227,26.024126920051415,20.617133842580227,25.61771404408787,20.6298829416548,25.61771404408787,18.294407199741393,,26.86747297787842,21.40908820861827,26.86747297787842,21.40908820861827
8,36.36231132357168,35.40103125426712,36.36231132357168,35.40103125426712,38.66700530976394,37.157703780456686,38.66700530976394,31.802052603201137,,40.15255125961335,38.6941550528001,40.15255125961335,38.6941550528001
8,24.202178589665813,36.64547648444608,24.202178589665813,36.64547648444608,24.98254189972764,37.876088865044785,24.98254189972764,37.876088865044785,,24.52122223436821,36.94199658969787,24.52122223436821,36.94199658969787
8,40.64711657840448,45.13046037460832,40.64711657840448,45.13046037460832,39.13859389228284,42.60185689061122,39.13859389228284,38.9516279217937,,42.04799436954058,46.87927624633856,42.04799436954058,46.87927624633856
8,45.24215248669101,39.07271840276184,45.24215248669101,32.41548367001235,49.01929976211488,41.63784100825563,49.01929976211488,34.91000244539144,,46.185119535687726,38.68765521823204,46.185119535687726,34.9569153637551
8,18.81676402076298,16.493924919735797,18.81676402076298,16.493924919735797,19.17602317699484,16.7443322714679,19.17602317699484,16.7443322714679,,19.68486318486294,16.08716168817045,19.68486318486294,16.08716168817045
8,31.077140955618482,40.22087793878621,31.077140955618482,36.196643063559435,30.34260032336217,39.334997125316306,30.34260032336217,39.334997125316306,,31.284029316988192,41.36588882590701,31.284029316988192,41.36588882590701
8,25.321891624171876,28.171512622444247,25.321891624171876,28.171512622444247,24.867612398086436,28.26660357451633,24.867612398086436,28.26660357451633,,26.720650191559834,29.558113745349477,26.720650191559834,29.558113745349477
8,27.410873399347196,38.687442418527596,27.410873399347196,38.687442418527596,26.430443897272248,37.524779901042244,26.430443897272248,37.524779901042244,,28.260921767726426,41.70305637254451,28.260921767726426,41.70305637254451
8,32.8823940021836,28.77798393310781,32.8823940021836,27.210096426312163,34.275782833758306,30.22106403929554,34.275782833758306,30.22106403929554,,34.15337422026687,28.566654767002866,34.15337422026687,28.566654767002866
8,33.32799830517047,32.73313049415995,33.32799830517047,32.73313049415995,35.572004819882615,34.80492372800609,35.572004819882615,34.80492372800609,,30.180848705987202,30.844360363142876,30.180848705987202,30.844360363142876
8,28.821611873758844,25.2218314057563,28.821611873758844,24.440586671865375,27.861537291023648,24.620945771368714,27.861537291023648,23.79236482368998,,30.13328824832894,26.55720265080388,30.13328824832894,26.55720265080388
8,30.468891379941134,35.74642283530996,30.468891379941134,35.74642283530996,28.3608611639241,32.647929874169336,28.3608611639241,28.89070192716901,,28.426646799781953,34.197645881677815,28.426646799781953,34.197645881677815
8,32.62034613555993,42.04112225944047,32.62034613555993,35.11861764160269,33.5549131375863,44.013851214280244,33.5549131375863,44.013851214280244,,34.04475386458454,43.81691200508792,34.04475386458454,43.81691200508792
8,33.05605950464829,34.59091715021146,33.05605950464829,34.59091715021146,33.83770949953265,35.67185183604728,33.83770949953265,35.67185183604728,,35.51450562971687,37.64381982599705,35.51450562971687,37.64381982599705
8,32.4056686204076,32.81540195317501,32.4056686204076,32.81540195317501,34.19154643688362,33.76788788985256,34.19154643688362,31.183919925196626,,33.786834053284,33.181419458188884,33.786834053284,33.181419458188884
8,29.295447207728802,37.35368680614735,29.295447207728802,34.91579140379982,29.596572234991296,39.126444818703106,29.596572234991296,36.69772741375867,,26.89958607403497,33.706481593554955,26.89958607403497,33.706481593554955
8,35.6219824279325,37.25602496229787,35.6219824279325,37.25602496229787,35.63117250019729,36.96214153823917,35.63117250019729,36.96214153823917,,34.63464841631608,35.35055275096024,34.63464841631608,35.35055275096024
8,38.6353931393018,31.47839986941604,38.6353931393018,30.682025487203063,38.718037854658036,31.312852401959205,38.718037854658036,27.058150216362236,,38.42827509092824,30.822305243765754,38.42827509092824,27.00143954217983
8,30.37824002595047,25.496194566569258,30.37824002595047,25.496194566569258,30.489301774539562,26.528991271513686,30.489301774539562,26.528991271513686,,31.841271040849904,27.014512667554882,31.841271040849904,27.014512667554882
8,37.330867400319875,38.24491154712928,37.330867400319875,38.24491154712928,37.0236507990126,37.21390278111011,37.0236507990126,37.21390278111011,,39.51603800194478,39.90501143247626,39.51603800194478,39.90501143247626
8,34.08247566710586,41.22412057022284,34.08247566710586,41.22412057022284,33.96319787046893,41.31952713412281,33.96319787046893,35.03158304368499,,34.350147598575504,41.50477195628386,34.350147598575504,41.50477195628386
8,38.076396965281035,30.411048004032875,38.076396965281035,30.411048004032875,36.33142087727453,29.382106465236458,36.33142087727453,27.76368332176849,,37.835298621003886,29.445076488679568,37.835298621003886,26.232026861545577
8,38.766464053345416,34.87698019105488,38.766464053345416,34.87698019105488,38.50088090823301,35.384094968432024,38.50088090823301,35.384094968432024,,38.20846534625902,33.82656315820735,38.20846534625902,28.585985822774653
8,27.624886384320025,27.03143281592776,27.624886384320025,27.03143281592776,28.06273491367004,27.608443828525946,28.06273491367004,27.608443828525946,,27.528139467296544,27.425815417636624,27.528139467296544,27.425815417636624
8,31.02702895718439,31.82149009498275,31.02702895718439,25.57159101902009,30.177414067609973,31.11644263086383,30.177414067609973,31.11644263086383,,30.517420015212174,31.90718615759451,30.517420015212174,31.90718615759451
8,19.813191494540526,33.125719310121006,19.813191494540526,33.125719310121006,20.918954985775507,31.953111130039,20.918954985775507,31.953111130039,,20.293316384377377,31.6343556174657,20.293316384377377,31.6343556174657
8,31.433728642209523,26.31838424802253,31.433728642209523,26.31838424802253,31.07413662050663,26.309103284256924,31.07413662050663,26.309103284256924,,30.695897565280994,26.55078565741731,30.695897565280994,26.55078565741731
8,29.118874172232708,35.397380975900816,29.118874172232708,35.397380975900816,30.59496485168117,36.037446798912825,30.59496485168117,32.63649601630533,,29.562430431805872,35.55847848268186,29.562430431805872,32.165645833066364
8,40.84673753726392,35.22075437526074,40.84673753726392,35.22075437526074,42.98118936207304,35.326848236160785,42.98118936207304,35.326848236160785,,42.38682402702638,35.50655947237391,42.38682402702638,35.50655947237391
8,32.904713711651205,33.00448699212875,32.904713711651205,33.00448699212875,35.69859957734437,36.96434470832128,35.69859957734437,36.96434470832128,,34.71420999063812,35.69392155937912,34.71420999063812,32.231094552162965
8,28.3179142139153,41.95341150352338,28.3179142139153,41.95341150352338,28.962808767260942,43.31236768394401,28.962808767260942,40.58375735227954,,29.425921917584056,43.74390028299688,29.425921917584056,40.50499633771791
8,37.27174876276765,32.3611002701874,37.27174876276765,32.3611002701874,38.01757725312113,32.253762265431156,38.01757725312113,31.537343020277724,,39.43427770758461,33.06523030909134,39.43427770758461,33.06523030909134
8,35.250738889273464,43.984293179518325,35.250738889273464,35.86322188287959,35.96802909146173,45.88855092252204,35.96802909146173,39.494347285968956,,36.25599470357558,46.07818310896272,36.25599470357558,46.07818310896272
8,28.788446234452486,34.36423718682485,28.788446234452486,31.981579248730927,28.312721666921746,32.10798994124668,28.312721666921746,28.90709909517662,,29.894604783899233,34.40030190952048,29.894604783899233,31.269228052404117
8,41.943409555144264,27.27500878658986,41.943409555144264,27.27500878658986,44.1050546822524,28.190771825350975,44.1050546822524,28.190771825350975,,42.929353094999044,28.612481134015756,42.929353094999044,28.612481134015756
8,32.191193595266924,41.48207437077741,32.191193595266924,41.48207437077741,30.488677613610026,38.27106581085713,30.488677613610026,38.27106581085713,,31.289805513812556,39.95709370696023,31.289805513812556,39.95709370696023
8,36.3265597786595,35.8661957097601,36.3265597786595,35.8661957097601,36.51337480928177,35.36785556233427,36.51337480928177,29.5825286136839,,37.15246673797898,36.606669467438095,37.15246673797898,36.606669467438095
8,30.20158601981608,33.41975591822158,30.20158601981608,33.41975591822158,31.285943776938012,33.78120943381303,31.285943776938012,33.78120943381303,,30.60999516026336,33.48400809864907,30.60999516026336,33.48400809864907
8,18.868842631078707,29.633350088195648,18.868842631078707,29.633350088195648,21.512651486635725,33.27282921878389,21.512651486635725,33.27282921878389,,20.81570101525655,32.732147111768924,20.81570101525655,32.732147111768924
8,21.863162522132257,18.765831255514414,21.863162522132257,18.765831255514414,22.9556562165179,20.180681458170557,22.9556562165179,20.180681458170557,,22.651572279082526,20.08803449447994,22.651572279082526,20.08803449447994
8,34.298996316326125,31.07191627039235,34.298996316326125,29.498831711777243,33.376428215611135,29.79112070419553,33.376428215611135,26.280769339659848,,31.464723087983945,29.31098504241917,31.464723087983945,29.31098504241917
8,28.967157675951334,35.832991914695995,28.967157675951334,35.832991914695995,28.108702569876183,34.43215662978451,28.108702569876183,34.43215662978451,,28.788689462448765,35.790240953874175,28.788689462448765,32.77072767306066
8,31.262375646968813,26.312998213400167,31.262375646968813,26.312998213400167,29.619829410160875,25.081965783612432,29.619829410160875,25.081965783612432,,29.930406088939183,25.281914585889865,29.930406088939183,25.281914585889865
8,24.487739981835404,38.50041544160516,24.487739981835404,38.50041544160516,23.770187708556673,39.052561159765816,23.770187708556673,39.052561159765816,,21.118513587913547,33.31638311953449,21.118513587913547,33.31638311953449
8,23.27377603038577,35.98616043217585,23.27377603038577,35.98616043217585,21.886663937722552,34.33203366625284,21.886663937722552,34.33203366625284,,22.311616005763522,35.32349657615771,22.311616005763522,32.793635094068144
8,36.87772192476368,35.95431994717062,36.87772192476368,35.95431994717062,38.39577046738933,39.30343373527268,38.39577046738933,39.30343373527268,,39.342500207312355,38.090872737729754,39.342500207312355,38.090872737729754
8,33.92159777174749,38.766187982661386,33.92159777174749,38.766187982661386,34.472216684244415,39.55674795811445,34.472216684244415,39.55674795811445,,34.753650228215555,39.56947744318135,34.753650228215555,39.56947744318135
8,32.826410679010586,29.23193318027528,32.826410679010586,24.4481949601381,32.34377127474859,29.253777197177378,32.34377127474859,28.549378125673265,,31.041793925240505,28.90573032582321,31.041793925240505,24.084331162425652
8,29.045174498636293,38.544302016959094,29.045174498636293,38.544302016959094,29.661626323585438,39.51877936434881,29.661626323585438,39.51877936434881,,28.56892912541268,37.2624330396675,28.56892912541268,34.573446059345905
8,34.6188251594347,40.682812356533155,34.6188251594347,40.682812356533155,36.688004935269504,41.80013427800632,36.688004935269504,35.85967235951965,,36.34011701971389,41.75028532851458,36.34011701971389,41.75028532851458
8,31.58345627967807,39.68220758329433,31.58345627967807,36.872997099670826,30.38282043599945,38.41426558307661,30.38282043599945,33.804190768842055,,32.71284623525699,40.53883022037846,32.71284623525699,40.53883022037846
8,37.33977577049026,32.67428538722591,37.33977577049026,32.67428538722591,38.31995896139497,34.29135811435968,38.31995896139497,34.29135811435968,,35.54435580640155,31.11965635500891,35.54435580640155,31.11965635500891
8,34.3250276947812,37.7968316098204,34.3250276947812,37.7968316098204,32.72623972238239,36.80976198782075,32.72623972238239,36.80976198782075,,33.110568752327026,37.69476447066408,33.110568752327026,37.69476447066408
8,46.634438559079186,41.035854165524675,46.634438559079186,41.035854165524675,47.516621510484256,42.027556143217005,47.516621510484256,42.027556143217005,,44.446095899670524,40.19961094375424,44.446095899670524,40.19961094375424
8,27.253660259032465,39.66010057021287,27.253660259032465,31.85895542004831,27.175456784357536,38.53166658926524,27.175456784357536,30.632001038499183,,27.724781910075574,40.76878818098723,27.724781910075574,35.060693729411724
8,42.847544105380635,28.57248861286079,42.847544105380635,28.57248861286079,42.11255407655233,27.80667532286415,42.11255407655233,25.82663285685247,,42.65462843715567,28.353417721527357,42.65462843715567,28.353417721527357
8,32.442130954408185,25.650602230553538,32.442130954408185,22.880705842724957,33.667801478742064,26.788263333319257,33.667801478742064,26.788263333319257,,34.092552195314234,26.2962820169813,34.092552195314234,23.738444717353374
8,41.08578232320667,35.770942908718084,41.08578232320667,35.770942908718084,35.914884423282906,32.25860279839388,35.914884423282906,28.317006936748385,,42.08231602438709,36.047360217184675,42.08231602438709,36.047360217184675
8,35.2624903118121,33.7750584013936,35.2624903118121,33.7750584013936,37.4785799415406,36.343393935628086,37.4785799415406,30.329625879813843,,38.117589147195716,36.35788763200905,38.117589147195716,33.75160083855507
8,42.746787459549765,29.52968479607157,42.746787459549765,26.149373042121525,44.011730752161476,31.968467255319084,44.011730752161476,31.968467255319084,,43.37198100870753,29.683613747131183,43.37198100870753,26.84095094553971
8,26.715273960105193,36.61709961843043,26.715273960105193,36.61709961843043,26.63020114189399,37.392528098653614,26.63020114189399,37.392528098653614,,26.908076530056974,35.89928124552334,26.908076530056974,35.89928124552334
8,31.404785888661046,33.44296348974666,31.404785888661046,33.44296348974666,31.13266742998702,32.41486613359186,31.13266742998702,32.41486613359186,,30.590738560683832,31.770366669285202,30.590738560683832,31.770366669285202
8,32.177959718727685,38.08235587495053,32.177959718727685,32.153776472929124,33.49520344933683,39.497880408611394,33.49520344933683,37.28107758520824,,31.13047259137322,37.746751110280286,31.13047259137322,34.2271908319307
8,29.260291005298313,32.62967185618368,29.260291005298313,32.62967185618368,29.426256621860386,33.47337104669938,29.426256621860386,33.47337104669938,,29.97521259996839,33.98217876424566,29.97521259996839,33.98217876424566
8,41.611516679425335,35.51111248624039,41.611516679425335,35.51111248624039,41.88637425238726,35.57379905722219,41.88637425238726,30.11568040064808,,40.596566808272506,35.437916249228934,40.596566808272506,35.437916249228934
8,33.196927222286924,33.31257507180565,33.196927222286924,33.31257507180565,35.262047466411765,35.61524124855628,35.262047466411765,35.61524124855628,,34.03313687796877,34.9144017713523,34.03313687796877,34.9144017713523
8,29.13895455941964,41.130675246759964,29.13895455941964,41.130675246759964,29.20879671412734,39.501682521709775,29.20879671412734,39.501682521709775,,30.954298411499032,40.93926685502486,30.954298411499032,40.93926685502486
8,38.493321254498184,42.68077348203208,38.493321254498184,38.89289409827492,34.426999413301466,39.740400576294434,34.426999413301466,39.740400576294434,,32.02265030047164,35.9572273012789,32.02265030047164,35.9572273012789
8,28.313895134380324,42.504376893222776,28.313895134380324,33.36432304887817,28.08949801289406,42.65936421320815,28.08949801289406,37.19820254271015,,28.839305823640878,43.45692274969325,28.839305823640878,38.797547964047425
8,41.734931565205,41.2470920382442,41.734931565205,38.77628235057689,42.53515294321411,43.21520360638412,42.53515294321411,43.21520360638412,,41.124353028612724,40.56916229368511,41.124353028612724,39.52876738822882
8,31.738653218408693,22.459192565888358,31.738653218408693,22.459192565888358,32.79624239785296,23.072736627072317,32.79624239785296,23.072736627072317,,29.3966796389145,21.06493131651315,29.3966796389145,21.06493131651315
8,26.553448781334573,29.71307111480241,26.553448781334573,29.71307111480241,27.533024372491155,30.780338331038223,27.533024372491155,28.4825532970601,,26.994190947101153,29.883083369174123,26.994190947101153,27.580361600870248
8,33.491106787104584,45.83460079991762,33.491106787104584,45.83460079991762,33.52219787274399,44.41072739154293,33.52219787274399,41.96209692299866,,32.3656223648816,43.09382884582676,32.3656223648816,38.99416129531226
8,38.017278017549,43.75879290070178,38.017278017549,41.38571939145564,40.57713831654601,48.3678123301309,40.57713831654601,48.3678123301309,,38.85736467120648,45.56687087765857,38.85736467120648,45.56687087765857
8,23.81500721044646,31.488686331065846,23.81500721044646,31.488686331065846,23.79712630896038,33.66484710660971,23.79712630896038,33.66484710660971,,24.549390640027305,32.30764978557762,24.549390640027305,32.30764978557762
8,28.16805864497924,24.229740885688084,28.16805864497924,21.309699521541955,29.258707828318677,24.683827306796886,29.258707828318677,24.683827306796886,,26.495611213318966,22.610508064480882,26.495611213318966,22.610508064480882
8,43.56115610286147,30.957265779189754,43.56115610286147,28.371408010324835,43.02894147941479,31.493027496762025,43.02894147941479,31.493027496762025,,43.86950327762269,32.30130716655497,43.86950327762269,32.30130716655497
8,31.29116539169932,33.3545664572857,31.29116539169932,33.3545664572857,32.59269178691339,34.937101109783804,32.59269178691339,34.937101109783804,,31.21495737852485,34.22283609679674,31.21495737852485,34.22283609679674
8,37.23365446531897,36.92502572519519,37.23365446531897,34.34553659453186,39.17998811123549,37.43161668941686,39.17998811123549,37.43161668941686,,38.64195403585789,38.12585860848062,38.64195403585789,35.85206374127249
8,32.822513707863926,37.64137865054032,32.822513707863926,37.64137865054032,32.90562590834715,37.78188083321768,32.90562590834715,37.78188083321768,,31.540914939210516,36.43342470413482,31.540914939210516,36.43342470413482
8,25.544580868488932,27.436918061029736,25.544580868488932,26.059429172834637,25.35835921928363,28.697256883899783,25.35835921928363,27.198807205208908,,26.39160075502718,28.946746106520056,26.39160075502718,28.946746106520056
8,45.9245832151669,42.959958213650964,45.9245832151669,35.883848217423875,41.91226172904888,38.219420438885095,41.91226172904888,38.219420438885095,,43.77691078352933,39.73372761088942,43.77691078352933,39.73372761088942
8,32.473419799500256,36.908330020970254,32.473419799500256,36.908330020970254,33.491156650387815,35.37154709013183,33.491156650387815,35.37154709013183,,35.37114270177303,40.94592914998604,35.37114270177303,40.94592914998604
8,30.572489594137,27.57464510045407,30.572489594137,26.54915830870396,30.694937177997396,28.11071813169262,30.694937177997396,24.66317598834933,,31.058667112989518,28.179615377028664,31.058667112989518,28.179615377028664
8,26.287608040927193,30.716856793113795,26.287608040927193,30.716856793113795,26.872647736715713,32.33353332246887,26.872647736715713,32.33353332246887,,25.141923858938558,30.550214853019202,25.141923858938558,28.49235817158893
8,32.647528994314975,40.238138696048736,32.647528994314975,40.238138696048736,33.674436546310005,41.37532644278514,33.674436546310005,36.972432641337214,,28.550736596059046,36.41883996868525,28.550736596059046,32.32231028942788
8,27.95964598120607,32.660150440628726,27.95964598120607,32.660150440628726,28.275796988698723,33.877824168588184,28.275796988698723,29.92775611629197,,30.934311932096247,36.087036889438124,30.934311932096247,36.087036889438124
8,33.77473326645015,33.98988301535026,33.77473326645015,33.98988301535026,35.241258068783836,33.781209475243834,35.241258068783836,29.784383609038453,,34.69937618610646,32.19417028878831,34.69937618610646,32.19417028878831
8,34.34562565631654,32.48178032053395,34.34562565631654,32.48178032053395,32.54103627903275,30.185576096110264,32.54103627903275,30.185576096110264,,33.72315922587026,32.223460525579995,33.72315922587026,32.223460525579995
8,31.30862268678922,38.04054396598031,31.30862268678922,38.04054396598031,31.64172112101227,38.670654163731484,31.64172112101227,35.71723515705317,,30.088688016946094,36.60251052539623,30.088688016946094,28.919270978441595
8,36.55151718805975,38.28324610447861,36.55151718805975,38.28324610447861,33.50938145772859,35.90706225237882,33.50938145772859,35.90706225237882,,33.480351748385615,35.04296423960308,33.480351748385615,35.04296423960308
8,24.7566636955213,33.232513977186144,24.7566636955213,33.232513977186144,24.98190640139548,34.16758176992898,24.98190640139548,31.22439171724268,,24.599459020425527,32.609443199269606,24.599459020425527,32.609443199269606
8,27.813872263046612,24.996934280097967,27.813872263046612,24.996934280097967,30.087471943897903,26.220558002169824,30.087471943897903,25.528942933671424,,26.763112015365824,24.258096105199336,26.763112015365824,23.516151426273126
8,29.639584655214996,39.70749796432561,29.639584655214996,39.70749796432561,28.90848402235311,38.95306951927064,28.90848402235311,38.95306951927064,,28.447941572022145,39.40487527578544,28.447941572022145,39.40487527578544
8,35.875759390104946,33.204928519824136,35.875759390104946,30.350915681694097,36.7063898818586,33.53723809797472,36.7063898818586,28.062038624631178,,34.42803793287061,32.679973303024056,34.42803793287061,32.679973303024056
8,28.457208446564078,41.28552766412531,28.457208446564078,41.28552766412531,28.84358787887755,41.43339426673887,28.84358787887755,38.729803570655044,,27.98562860146437,40.7203240531649,27.98562860146437,40.7203240531649
8,36.527427054791396,30.67703829534017,36.527427054791396,29.099237853815445,36.86037242803535,30.770772107254142,36.86037242803535,30.770772107254142,,36.17005831941397,30.20893206847545,36.17005831941397,30.20893206847545
8,30.461965234781026,34.94497869986307,30.461965234781026,34.94497869986307,32.47726333894491,34.51557118081725,32.47726333894491,34.51557118081725,,31.627131375221047,32.732983911806826,31.627131375221047,32.732983911806826
8,29.81690151542651,28.40919962967923,29.81690151542651,24.610893774097956,29.16237197227494,27.68129710015259,29.16237197227494,25.606638735197436,,28.994024199118687,27.66397865751862,28.994024199118687,24.428395566848224
8,36.53097449257508,28.009097738418443,36.53097449257508,28.009097738418443,37.781261398838026,28.69991125328455,37.781261398838026,24.781601077447455,,34.054469194558834,25.6838822573009,34.054469194558834,25.6838822573009
8,35.32836328492186,29.349246693760687,35.32836328492186,29.349246693760687,36.73132212605367,30.527278900235828,36.73132212605367,30.527278900235828,,34.83444282508487,29.747083080646266,34.83444282508487,29.747083080646266
8,22.72684224344799,28.97782504644045,22.72684224344799,27.38048483480541,24.228012583403796,30.568075132617945,24.228012583403796,28.772155524663997,,22.728812805895412,28.862300184616608,22.728812805895412,27.230527714910465
8,22.3084340819407,25.068493166551807,22.3084340819407,25.068493166551807,22.240125163843835,25.704003211518415,22.240125163843835,25.704003211518415,,21.914906327654023,24.890043606258253,21.914906327654023,24.890043606258253
8,35.05361217324692,30.215398579227664,35.05361217324692,30.215398579227664,33.63131025734538,28.70181109193198,33.63131025734538,25.38615799641463,,37.43165706835582,30.895014181598803,37.43165706835582,30.895014181598803
8,39.82706341673785,35.046043143264015,39.82706341673785,35.046043143264015,38.086422913413884,33.37199908712839,38.086422913413884,28.38360526581335,,37.77488130062491,33.62812122802869,37.77488130062491,33.62812122802869
8,44.562437611007134,37.561713794358795,44.562437611007134,34.911847816573136,43.13324779582314,35.64175346950957,43.13324779582314,33.051751816655155,,44.658365212776204,37.380588417518425,44.658365212776204,34.857105954604634
8,34.548627775332236,28.927024861385043,34.548627775332236,28.927024861385043,34.352910967570885,28.236640130694735,34.352910967570885,26.390548651161648,,35.98811062216657,29.68235278187928,35.98811062216657,25.68770463476487
8,36.72867408868869,41.00120359515291,36.72867408868869,41.00120359515291,35.3223000692329,40.07368707749588,35.3223000692329,33.970385502209226,,37.38028466347443,41.04812641905963,37.38028466347443,34.15231135835265
8,32.22233124481019,44.67211837620445,32.22233124481019,41.40263165994058,32.015802857121386,44.582310579015314,32.015802857121386,44.582310579015314,,32.71028242993957,43.84103836029003,32.71028242993957,40.302967989757335
8,26.819190002491553,44.66258753245183,26.819190002491553,44.66258753245183,26.04531085485724,45.02231662043943,26.04531085485724,43.78771096957837,,25.863044300636552,42.47784930730297,25.863044300636552,37.73659890979032
8,31.13795027241055,36.87230781755401,31.13795027241055,32.40782451786066,31.2558289590082,35.46701017156207,31.2558289590082,31.323938395989096,,31.513449875100832,36.694601687954915,31.513449875100832,31.982773194989885
8,36.84963656547179,26.222309010966587,36.84963656547179,24.487524787836243,37.51980816176322,26.5287488850958,37.51980816176322,26.5287488850958,,37.96924939242625,26.826228763942026,37.96924939242625,26.826228763942026
8,22.722924418297925,26.739542310446456,22.722924418297925,26.739542310446456,22.771234703017903,26.745827380765157,22.771234703017903,26.745827380765157,,21.55805658439597,24.8910078384284,21.55805658439597,24.8910078384284
8,33.044726596632295,27.01741761165062,33.044726596632295,27.01741761165062,32.21570575197669,26.444877816392964,32.21570575197669,25.43322967236834,,36.262775573833075,29.922036825743724,36.262775573833075,28.84198606680563
8,42.718124252209385,45.10110164937845,42.718124252209385,44.157259369808756,42.65251150418701,44.615359835613475,42.65251150418701,43.80853818829571,,41.853516451732474,42.88148316225332,41.853516451732474,42.01188858100423
8,47.317723448659564,38.34627829068321,47.317723448659564,38.34627829068321,46.29387710066566,36.6682713581866,46.29387710066566,36.6682713581866,,41.02430720433467,33.19960333439542,41.02430720433467,33.19960333439542
8,26.726214388196112,28.90282864379939,26.726214388196112,28.90282864379939,30.716866383547213,33.4545433925224,30.716866383547213,33.4545433925224,,26.944272967855557,29.253085315780464,26.944272967855557,29.253085315780464
8,28.652234927011833,27.595361441949482,28.652234927011833,27.595361441949482,28.243438071119552,27.33993199824866,28.243438071119552,27.33993199824866,,28.907462360277094,28.241793457766736,28.907462360277094,28.241793457766736
8,36.27649585184932,33.87184712638029,36.27649585184932,28.83135739515479,38.70460018613234,34.075056525096244,38.70460018613234,34.075056525096244,,37.291959438606305,34.049918213175765,37.291959438606305,31.833931482920327
8,29.66226547162729,23.33175348580719,29.66226547162729,23.33175348580719,29.358117871532823,22.771007774900124,29.358117871532823,22.771007774900124,,31.38028294938423,24.758932647044844,31.38028294938423,23.923094486316664
8,30.97846754397091,28.972602524725207,30.97846754397091,28.226166089126778,32.38268427604142,31.130122756246593,32.38268427604142,30.382132446159126,,30.005186994309444,28.870772591206695,30.005186994309444,28.870772591206695
8,33.787392294294946,40.50688557209757,33.787392294294946,40.50688557209757,31.899543066035605,39.179221534272656,31.899543066035605,39.179221534272656,,34.6738979239602,40.857174629696786,34.6738979239602,40.857174629696786
8,29.722974369520607,39.190966778247976,29.722974369520607,37.930700042595824,30.225661925328,39.834073124971226,30.225661925328,39.834073124971226,,30.11252870596642,40.300791010905655,30.11252870596642,35.15862762049604
8,30.60575949688101,38.64195479276934,30.60575949688101,33.18741865222527,29.169179142928442,37.54714170141685,29.169179142928442,33.78156527874339,,29.7434122338052,38.18309742869448,29.7434122338052,38.18309742869448
8,38.15991697779254,38.76780182652686,38.15991697779254,38.76780182652686,38.24090024326449,39.69781470834782,38.24090024326449,39.69781470834782,,37.670291144825924,37.83139250958676,37.670291144825924,37.83139250958676
8,39.734401412118594,36.920480609989845,39.734401412118594,36.920480609989845,38.259331325989656,36.22051029249435,38.259331325989656,31.702123201543284,,36.21097507819785,33.37773510602119,36.21097507819785,33.37773510602119
8,37.24837736998546,28.898709389053522,37.24837736998546,27.307818078914426,37.919394518647564,29.19595119936261,37.919394518647564,29.19595119936261,,35.67389762914286,28.783479357356715,35.67389762914286,28.783479357356715
8,36.485922333237696,29.578696182521696,36.485922333237696,29.578696182521696,37.27882831426837,30.017605436225217,37.27882831426837,30.017605436225217,,38.03805861549778,29.917443123302895,38.03805861549778,28.8529068177644
