12,23.437450506298884,23.437450506298884,23.437450506298884,23.437450506298884,23.589552889488814,23.589552889488814,23.589552889488814,23.21733354740187,,23.36435092797815,23.36435092797815,23.36435092797815,22.974963265808285
12,20.58949027559271,20.58949027559271,20.58949027559271,20.58949027559271,21.089071532815176,21.089071532815176,21.089071532815176,21.089071532815176,,20.96063956198619,20.96063956198619,20.96063956198619,20.96063956198619
12,25.41253015576373,25.41253015576373,25.41253015576373,25.41253015576373,21.837240302398815,21.837240302398815,21.837240302398815,21.837240302398815,,26.61766275679156,26.61766275679156,26.61766275679156,26.61766275679156
12,20.7642645714258,20.7642645714258,20.7642645714258,20.7642645714258,19.956174152656388,19.956174152656388,19.956174152656388,19.292704493376924,,20.757048394060874,20.757048394060874,20.757048394060874,19.50450125109853
12,17.592655451946477,17.592655451946477,17.592655451946477,17.592655451946477,19.296005443828143,19.296005443828143,19.296005443828143,19.296005443828143,,18.52059961426494,18.52059961426494,18.52059961426494,18.52059961426494
12,23.85665748283244,23.85665748283244,23.85665748283244,23.85665748283244,25.096407329776245,25.096407329776245,25.096407329776245,24.920983054036974,,25.044373425838472,25.044373425838472,25.044373425838472,25.044373425838472
12,25.217779406935414,25.217779406935414,25.217779406935414,25.217779406935414,23.73581998035601,23.73581998035601,23.73581998035601,23.73581998035601,,24.994198844426784,24.994198844426784,24.994198844426784,24.994198844426784
12,24.77503927980129,24.77503927980129,24.77503927980129,24.77503927980129,28.841383501313103,28.841383501313103,28.841383501313103,28.841383501313103,,26.19796792991771,26.19796792991771,26.19796792991771,26.19796792991771
12,29.58041176169459,29.58041176169459,29.58041176169459,29.142784639393867,30.290050819976415,30.290050819976415,30.290050819976415,29.876187139245943,,32.65379688947132,32.65379688947132,32.65379688947132,32.65379688947132
12,26.443490542483154,26.443490542483154,26.443490542483154,26.443490542483154,28.88081419227938,28.88081419227938,28.88081419227938,28.88081419227938,,24.743473501386347,24.743473501386347,24.743473501386347,24.743473501386347
12,18.344864779933847,18.344864779933847,18.344864779933847,18.245394341696326,17.640941157397645,17.640941157397645,17.640941157397645,17.53133032772013,,18.648515354009337,18.648515354009337,18.648515354009337,18.648515354009337
12,13.782011483089397,13.782011483089397,13.782011483089397,13.47344623280567,16.193814399434906,16.193814399434906,16.193814399434906,16.193814399434906,,14.943929833721725,14.943929833721725,14.943929833721725,14.943929833721725
12,26.930896774137636,26.930896774137636,26.930896774137636,26.930896774137636,29.870599407572264,29.870599407572264,29.870599407572264,29.870599407572264,,30.556825915223012,30.556825915223012,30.556825915223012,30.556825915223012
12,9.75546923764173,9.75546923764173,9.75546923764173,9.75546923764173,9.222258137771519,9.222258137771519,9.222258137771519,8.5992473752651,,8.99440283718337,8.99440283718337,8.99440283718337,8.99440283718337
12,11.287306140962173,11.287306140962173,11.287306140962173,11.287306140962173,10.701409060227103,10.701409060227103,10.701409060227103,10.701409060227103,,10.571033519111241,10.571033519111241,10.571033519111241,10.571033519111241
12,24.252693359329456,24.252693359329456,24.252693359329456,24.252693359329456,21.972374493610978,21.972374493610978,21.972374493610978,21.972374493610978,,20.11898548881824,20.11898548881824,20.11898548881824,19.77783727920345
12,23.59231395913756,23.59231395913756,23.59231395913756,23.59231395913756,23.81259864526688,23.81259864526688,23.81259864526688,23.81259864526688,,22.74664262098395,22.74664262098395,22.74664262098395,22.74664262098395
12,20.405013060469,20.405013060469,20.405013060469,19.916355363996406,21.830927690990197,21.830927690990197,21.830927690990197,21.830927690990197,,20.159494356869963,20.159494356869963,20.159494356869963,20.159494356869963
12,23.240848159004663,23.240848159004663,23.240848159004663,22.340863817176576,22.76341785441437,22.76341785441437,22.76341785441437,22.76341785441437,,21.35771215073143,21.35771215073143,21.35771215073143,21.35771215073143
12,25.90093885195621,25.90093885195621,25.90093885195621,25.463969053587117,25.985773204983424,25.985773204983424,25.985773204983424,25.985773204983424,,21.23957225351673,21.23957225351673,21.23957225351673,20.353523491832107
12,12.199403517317439,12.199403517317439,12.199403517317439,12.199403517317439,13.461397611549428,13.461397611549428,13.461397611549428,13.461397611549428,,13.382317583471103,13.382317583471103,13.382317583471103,13.382317583471103
12,23.056382335899396,23.056382335899396,23.056382335899396,23.056382335899396,25.106421560132443,25.106421560132443,25.106421560132443,25.106421560132443,,21.185799108899086,21.185799108899086,21.185799108899086,20.925676584423666
12,27.82511441517918,27.82511441517918,27.82511441517918,27.82511441517918,28.21704677306343,28.21704677306343,28.21704677306343,28.124683713588894,,27.393948292834047,27.393948292834047,27.393948292834047,26.081749101520458
12,17.91455927653797,17.91455927653797,17.91455927653797,17.91455927653797,16.368722081765856,16.368722081765856,16.368722081765856,15.886415639320887,,16.96257242125067,16.96257242125067,16.96257242125067,16.96257242125067
12,11.500099771874346,11.500099771874346,11.500099771874346,11.500099771874346,12.215129866377243,12.215129866377243,12.215129866377243,12.120998800674577,,11.806705310472978,11.806705310472978,11.806705310472978,11.806705310472978
12,21.87119693271365,21.87119693271365,21.87119693271365,21.87119693271365,21.572517574292945,21.572517574292945,21.572517574292945,21.572517574292945,,23.06724241238419,23.06724241238419,23.06724241238419,23.06724241238419
12,17.413010008235347,17.413010008235347,17.413010008235347,17.413010008235347,19.908229108927646,19.908229108927646,19.908229108927646,19.50070607225346,,19.190965138552247,19.190965138552247,19.190965138552247,18.84102143741499
12,15.433237593802668,15.433237593802668,15.433237593802668,15.0530640425632,15.577287516245693,15.577287516245693,15.577287516245693,15.577287516245693,,13.748007654325903,13.748007654325903,13.748007654325903,13.33085453881844
12,15.09438251029676,15.09438251029676,15.09438251029676,15.09438251029676,15.425528160468636,15.425528160468636,15.425528160468636,15.425528160468636,,15.138512175796286,15.138512175796286,15.138512175796286,15.138512175796286
12,19.849391642293355,19.849391642293355,19.849391642293355,18.32092248039121,20.803272684614626,20.803272684614626,20.803272684614626,20.750613068535948,,19.312812889194152,19.312812889194152,19.312812889194152,19.312812889194152
12,19.111202023188035,19.111202023188035,19.111202023188035,18.699353553316357,19.151986215819985,19.151986215819985,19.151986215819985,18.72601849026421,,19.200019056722006,19.200019056722006,19.200019056722006,19.200019056722006
12,26.655488656511263,26.655488656511263,26.655488656511263,26.451442572682673,26.84078226133046,26.84078226133046,26.84078226133046,26.84078226133046,,28.47157772734831,28.47157772734831,28.47157772734831,28.47157772734831
12,21.528025406991745,21.528025406991745,21.528025406991745,21.528025406991745,19.755657427304413,19.755657427304413,19.755657427304413,19.755657427304413,,24.93695031262874,24.93695031262874,24.93695031262874,24.93695031262874
12,25.313529579247792,25.313529579247792,25.313529579247792,25.313529579247792,25.781817501762795,25.781817501762795,25.781817501762795,22.96095448694551,,23.83723182377376,23.83723182377376,23.83723182377376,23.83723182377376
12,26.714636809250624,26.714636809250624,26.714636809250624,26.714636809250624,25.939268160552523,25.939268160552523,25.939268160552523,23.91099116106689,,26.817500979249644,26.817500979249644,26.817500979249644,26.817500979249644
12,23.802418758449583,23.802418758449583,23.802418758449583,23.802418758449583,23.082781996087956,23.082781996087956,23.082781996087956,23.082781996087956,,19.859772398988888,19.859772398988888,19.859772398988888,19.859772398988888
12,8.682434861614022,8.682434861614022,8.682434861614022,8.682434861614022,8.616998298191575,8.616998298191575,8.616998298191575,8.616998298191575,,8.902592647013101,8.902592647013101,8.902592647013101,8.902592647013101
12,25.43659993246957,25.43659993246957,25.43659993246957,25.43659993246957,29.20645477515358,29.20645477515358,29.20645477515358,28.95392312776817,,29.739965416993382,29.739965416993382,29.739965416993382,29.739965416993382
12,17.98780455742437,17.98780455742437,17.98780455742437,17.98780455742437,18.45756560450127,18.45756560450127,18.45756560450127,18.45756560450127,,17.86572454957556,17.86572454957556,17.86572454957556,17.86572454957556
12,28.004256506754977,28.004256506754977,28.004256506754977,28.004256506754977,27.26578762104575,27.26578762104575,27.26578762104575,27.26578762104575,,27.927769955522933,27.927769955522933,27.927769955522933,27.927769955522933
12,20.832356905662458,20.832356905662458,20.832356905662458,20.832356905662458,19.44977598714155,19.44977598714155,19.44977598714155,19.276543632868574,,19.180516138386302,19.180516138386302,19.180516138386302,19.180516138386302
12,20.021896544371145,20.021896544371145,20.021896544371145,20.021896544371145,18.296783812555574,18.296783812555574,18.296783812555574,18.296783812555574,,19.72366032466816,19.72366032466816,19.72366032466816,19.72366032466816
12,14.212408492808253,14.212408492808253,14.212408492808253,14.212408492808253,14.632444481630753,14.632444481630753,14.632444481630753,14.632444481630753,,14.173698862085915,14.173698862085915,14.173698862085915,14.173698862085915
12,16.72269818086308,16.72269818086308,16.72269818086308,16.72269818086308,16.49307473747281,16.49307473747281,16.49307473747281,16.49307473747281,,17.550836195197803,17.550836195197803,17.550836195197803,17.550836195197803
12,18.62887433189946,18.62887433189946,18.62887433189946,18.62887433189946,18.35802422213567,18.35802422213567,18.35802422213567,18.35802422213567,,18.512602387450528,18.512602387450528,18.512602387450528,18.512602387450528
12,20.68197088279075,20.68197088279075,20.68197088279075,20.307513710002297,18.605938857310598,18.605938857310598,18.605938857310598,18.605938857310598,,19.784211073265567,19.784211073265567,19.784211073265567,19.327113801959868
12,23.439737021235427,23.439737021235427,23.439737021235427,23.439737021235427,21.516236832631293,21.516236832631293,21.516236832631293,21.516236832631293,,21.11134897563453,21.11134897563453,21.11134897563453,19.596615074265245
12,14.96873896073134,14.96873896073134,14.96873896073134,14.96873896073134,15.052532363344437,15.052532363344437,15.052532363344437,15.052532363344437,,15.560217570150769,15.560217570150769,15.560217570150769,15.560217570150769
12,29.92117347093309,29.92117347093309,29.92117347093309,29.92117347093309,28.93836257615053,28.93836257615053,28.93836257615053,28.93836257615053,,28.396730808594416,28.396730808594416,28.396730808594416,28.396730808594416
12,12.716027529912125,12.716027529912125,12.716027529912125,12.672751391583272,12.156368174531949,12.156368174531949,12.156368174531949,12.156368174531949,,12.53870569093699,12.53870569093699,12.53870569093699,12.53870569093699
12,32.53560232705413,32.53560232705413,32.53560232705413,30.70420725929766,31.716942364000108,31.716942364000108,31.716942364000108,31.716942364000108,,32.03217816847483,32.03217816847483,32.03217816847483,32.03217816847483
12,20.46215853007058,20.46215853007058,20.46215853007058,20.46215853007058,21.04168533702188,21.04168533702188,21.04168533702188,21.04168533702188,,20.14448606015055,20.14448606015055,20.14448606015055,20.14448606015055
12,24.90439161436121,24.90439161436121,24.90439161436121,24.90439161436121,24.435566666048103,24.435566666048103,24.435566666048103,24.435566666048103,,25.059542574319345,25.059542574319345,25.059542574319345,24.480969194739565
12,20.736374342550274,20.736374342550274,20.736374342550274,20.736374342550274,22.18795875950278,22.18795875950278,22.18795875950278,21.852015109076643,,22.29319422255817,22.29319422255817,22.29319422255817,20.314367713129865
12,17.02829564945968,17.02829564945968,17.02829564945968,17.02829564945968,18.047393287965026,18.047393287965026,18.047393287965026,18.047393287965026,,18.621631322897553,18.621631322897553,18.621631322897553,18.621631322897553
12,21.277127488361334,21.277127488361334,21.277127488361334,20.82686217493607,20.23666144047261,20.23666144047261,20.23666144047261,20.23666144047261,,18.655999020281126,18.655999020281126,18.655999020281126,18.617680807196518
12,25.06516343517852,25.06516343517852,25.06516343517852,24.34297454266028,28.119950570574876,28.119950570574876,28.119950570574876,28.119950570574876,,29.188794533283456,29.188794533283456,29.188794533283456,29.188794533283456
12,19.22892730137148,19.22892730137148,19.22892730137148,19.22892730137148,19.615581140671637,19.615581140671637,19.615581140671637,19.365317839932594,,19.976556982882787,19.976556982882787,19.976556982882787,19.976556982882787
12,21.636743679026328,21.636743679026328,21.636743679026328,21.636743679026328,21.637092187215977,21.637092187215977,21.637092187215977,21.637092187215977,,21.421632143187303,21.421632143187303,21.421632143187303,21.421632143187303
12,14.334907330799542,14.334907330799542,14.334907330799542,14.03249426194758,14.749779611267293,14.749779611267293,14.749779611267293,14.749779611267293,,14.2482876585288,14.2482876585288,14.2482876585288,13.97233938648141
12,32.94885710772962,32.94885710772962,32.94885710772962,32.94885710772962,32.098294251036705,32.098294251036705,32.098294251036705,31.532553567909332,,32.71626184435617,32.71626184435617,32.71626184435617,32.71626184435617
12,20.23843272072626,20.23843272072626,20.23843272072626,20.23843272072626,20.85232800616035,20.85232800616035,20.85232800616035,20.85232800616035,,19.24949140833929,19.24949140833929,19.24949140833929,18.511865016504082
12,22.04253674876074,22.04253674876074,22.04253674876074,21.310354862129202,22.552616398196726,22.552616398196726,22.552616398196726,22.552616398196726,,22.619167812565276,22.619167812565276,22.619167812565276,22.619167812565276
12,23.33178885140752,23.33178885140752,23.33178885140752,23.33178885140752,22.038433418342436,22.038433418342436,22.038433418342436,21.893533040434026,,23.84642062979259,23.84642062979259,23.84642062979259,23.694189696667294
12,16.97369626963814,16.97369626963814,16.97369626963814,16.927421550182764,19.544214289391768,19.544214289391768,19.544214289391768,19.49793885675382,,17.620709725461356,17.620709725461356,17.620709725461356,17.620709725461356
12,15.786105332833946,15.786105332833946,15.786105332833946,15.786105332833946,15.969390593491507,15.969390593491507,15.969390593491507,15.969390593491507,,17.1109628967494,17.1109628967494,17.1109628967494,17.1109628967494
12,26.528618553814717,26.528618553814717,26.528618553814717,26.528618553814717,25.82210203952372,25.82210203952372,25.82210203952372,25.82210203952372,,25.534321735033558,25.534321735033558,25.534321735033558,24.76491872806207
12,18.589319583011648,18.589319583011648,18.589319583011648,18.589319583011648,21.96790065984802,21.96790065984802,21.96790065984802,21.96790065984802,,19.61100713742015,19.61100713742015,19.61100713742015,19.61100713742015
12,20.50405766677721,20.50405766677721,20.50405766677721,20.50405766677721,19.315854226763797,19.315854226763797,19.315854226763797,19.315854226763797,,20.209253350361326,20.209253350361326,20.209253350361326,20.209253350361326
12,26.720408874417913,26.720408874417913,26.720408874417913,24.865541634973884,28.31009325173513,28.31009325173513,28.31009325173513,28.31009325173513,,27.073322049708345,27.073322049708345,27.073322049708345,27.073322049708345
12,11.58887113818646,11.58887113818646,11.58887113818646,9.82182855339405,11.404683305517267,11.404683305517267,11.404683305517267,11.034298149096776,,11.348361076099604,11.348361076099604,11.348361076099604,11.348361076099604
12,27.282226742574757,27.282226742574757,27.282226742574757,27.282226742574757,24.51410195795983,24.51410195795983,24.51410195795983,24.51410195795983,,26.139371605312316,26.139371605312316,26.139371605312316,26.139371605312316
12,18.990746468726364,18.990746468726364,18.990746468726364,18.990746468726364,20.304981875977656,20.304981875977656,20.304981875977656,19.47378869952891,,20.17243014267008,20.17243014267008,20.17243014267008,20.17243014267008
12,26.069654004429896,26.069654004429896,26.069654004429896,26.069654004429896,28.661589680412558,28.661589680412558,28.661589680412558,26.955815551764395,,26.307703032632574,26.307703032632574,26.307703032632574,26.307703032632574
12,25.287787620636593,25.287787620636593,25.287787620636593,25.287787620636593,24.917023197175137,24.917023197175137,24.917023197175137,24.32772290939248,,24.816883755838624,24.816883755838624,24.816883755838624,24.816883755838624
12,25.990200948206116,25.990200948206116,25.990200948206116,25.647314078200562,26.60744334541614,26.60744334541614,26.60744334541614,22.337471133819452,,26.0876247076459,26.0876247076459,26.0876247076459,26.0876247076459
12,16.26951856667656,16.26951856667656,16.26951856667656,16.26951856667656,18.504188903531073,18.504188903531073,18.504188903531073,18.272618365963602,,16.935370699659348,16.935370699659348,16.935370699659348,16.935370699659348
12,25.504241010685135,25.504241010685135,25.504241010685135,25.504241010685135,24.8226142617533,24.8226142617533,24.8226142617533,24.8226142617533,,25.802689840271874,25.802689840271874,25.802689840271874,25.802689840271874
12,24.004768862605783,24.004768862605783,24.004768862605783,24.004768862605783,25.370075342587,25.370075342587,25.370075342587,25.370075342587,,20.9163722720953,20.9163722720953,20.9163722720953,20.9163722720953
12,29.790009125460053,29.790009125460053,29.790009125460053,29.790009125460053,28.922783247035355,28.922783247035355,28.922783247035355,28.922783247035355,,29.033487414375834,29.033487414375834,29.033487414375834,29.033487414375834
12,22.14748342564091,22.14748342564091,22.14748342564091,22.14748342564091,22.543290964328097,22.543290964328097,22.543290964328097,22.543290964328097,,22.48145156418841,22.48145156418841,22.48145156418841,22.48145156418841
12,25.238487499712512,25.238487499712512,25.238487499712512,25.238487499712512,26.125321024450837,26.125321024450837,26.125321024450837,26.125321024450837,,22.518916053897602,22.518916053897602,22.518916053897602,22.518916053897602
12,19.079791973604948,19.079791973604948,19.079791973604948,19.079791973604948,19.91211776021037,19.91211776021037,19.91211776021037,18.88535666674207,,17.748317662667368,17.748317662667368,17.748317662667368,16.132920319584073
12,17.234115670226288,17.234115670226288,17.234115670226288,16.865346398184485,17.37813182332949,17.37813182332949,17.37813182332949,17.07537335215584,,18.037069151243816,18.037069151243816,18.037069151243816,17.70409322573657
12,26.947450896901593,26.947450896901593,26.947450896901593,26.947450896901593,28.395428269415042,28.395428269415042,28.395428269415042,24.672564840968636,,28.951723803561812,28.951723803561812,28.951723803561812,28.951723803561812
12,14.319540955246863,14.319540955246863,14.319540955246863,14.263675936992902,13.126431478196618,13.126431478196618,13.126431478196618,13.078947472410789,,14.015097643599457,14.015097643599457,14.015097643599457,14.015097643599457
12,21.169637915028268,21.169637915028268,21.169637915028268,21.169637915028268,20.767491079038678,20.767491079038678,20.767491079038678,20.767491079038678,,24.466255523506423,24.466255523506423,24.466255523506423,24.466255523506423
12,9.880265991864933,9.880265991864933,9.880265991864933,9.880265991864933,10.243314061859975,10.243314061859975,10.243314061859975,10.243314061859975,,9.977229856602115,9.977229856602115,9.977229856602115,9.816470055671031
12,11.431222154945976,11.431222154945976,11.431222154945976,11.431222154945976,11.40023040504173,11.40023040504173,11.40023040504173,11.40023040504173,,11.19020423952929,11.19020423952929,11.19020423952929,11.19020423952929
12,27.03980737088027,27.03980737088027,27.03980737088027,26.3647407567118,28.517159549836794,28.517159549836794,28.517159549836794,27.572020414667243,,28.3866854030612,28.3866854030612,28.3866854030612,28.3866854030612
12,25.285352811393963,25.285352811393963,25.285352811393963,25.00886685148895,23.799272133354926,23.799272133354926,23.799272133354926,23.500043658649876,,24.65207547763845,24.65207547763845,24.65207547763845,24.37339246811221
12,17.055071203575523,17.055071203575523,17.055071203575523,17.055071203575523,16.169274617561612,16.169274617561612,16.169274617561612,16.169274617561612,,17.7593804557078,17.7593804557078,17.7593804557078,16.962657641261316
12,17.65486469440588,17.65486469440588,17.65486469440588,17.65486469440588,17.61606328167531,17.61606328167531,17.61606328167531,17.444481461830915,,18.19722660589785,18.19722660589785,18.19722660589785,18.19722660589785
12,18.679241451721307,18.679241451721307,18.679241451721307,18.48693881959783,18.495011474006894,18.495011474006894,18.495011474006894,18.495011474006894,,18.38463532127107,18.38463532127107,18.38463532127107,18.38463532127107
12,31.75750624649385,31.75750624649385,31.75750624649385,31.57860276747781,32.11495798877662,32.11495798877662,32.11495798877662,31.923027264815197,,32.26213581942447,32.26213581942447,32.26213581942447,32.26213581942447
12,33.12794272809841,33.12794272809841,33.12794272809841,33.12794272809841,34.097142274988165,34.097142274988165,34.097142274988165,34.097142274988165,,33.65615948757707,33.65615948757707,33.65615948757707,33.65615948757707
12,10.733020310987564,10.733020310987564,10.733020310987564,10.733020310987564,10.701039491881598,10.701039491881598,10.701039491881598,10.701039491881598,,10.411668414888911,10.411668414888911,10.411668414888911,10.411668414888911
12,29.012536971267636,29.012536971267636,29.012536971267636,28.94335461035252,25.262080385952252,25.262080385952252,25.262080385952252,25.262080385952252,,32.73997550616944,32.73997550616944,32.73997550616944,32.73997550616944
12,15.774603514028247,15.774603514028247,15.774603514028247,15.774603514028247,17.455840576092662,17.455840576092662,17.455840576092662,16.655438655874974,,17.528251128553226,17.528251128553226,17.528251128553226,17.528251128553226
12,16.2042398419562,16.2042398419562,16.2042398419562,16.2042398419562,16.073870712207693,16.073870712207693,16.073870712207693,16.073870712207693,,15.651825850835875,15.651825850835875,15.651825850835875,15.651825850835875
12,12.61875362281783,12.61875362281783,12.61875362281783,12.61875362281783,12.456284809979081,12.456284809979081,12.456284809979081,12.456284809979081,,12.356374898011968,12.356374898011968,12.356374898011968,12.356374898011968
12,17.02273013896209,17.02273013896209,17.02273013896209,17.02273013896209,18.30701191266529,18.30701191266529,18.30701191266529,18.30701191266529,,18.99480533759906,18.99480533759906,18.99480533759906,18.99480533759906
12,26.545317874996346,26.545317874996346,26.545317874996346,26.545317874996346,24.346391051848833,24.346391051848833,24.346391051848833,24.346391051848833,,25.89127658301304,25.89127658301304,25.89127658301304,25.89127658301304
12,15.273421786608782,15.273421786608782,15.273421786608782,15.273421786608782,14.923693993798164,14.923693993798164,14.923693993798164,14.923693993798164,,14.047733228342054,14.047733228342054,14.047733228342054,14.047733228342054
12,28.743714121604032,28.743714121604032,28.743714121604032,28.743714121604032,28.619514860032233,28.619514860032233,28.619514860032233,28.420401759589904,,27.74815243224133,27.74815243224133,27.74815243224133,27.74815243224133
12,24.09175296456634,24.09175296456634,24.09175296456634,24.09175296456634,26.799577777902194,26.799577777902194,26.799577777902194,26.799577777902194,,25.388596046944393,25.388596046944393,25.388596046944393,25.388596046944393
12,28.174255486162266,28.174255486162266,28.174255486162266,28.174255486162266,25.700923278402442,25.700923278402442,25.700923278402442,25.700923278402442,,28.070624869459227,28.070624869459227,28.070624869459227,28.070624869459227
12,27.754566874197664,27.754566874197664,27.754566874197664,27.754566874197664,27.09665032434428,27.09665032434428,27.09665032434428,26.83044991529578,,28.926714905039926,28.926714905039926,28.926714905039926,28.926714905039926
12,19.45951259999571,19.45951259999571,19.45951259999571,19.164993792394856,20.033196681818104,20.033196681818104,20.033196681818104,20.033196681818104,,20.324929007201877,20.324929007201877,20.324929007201877,20.069657091074717
12,19.081332353474785,19.081332353474785,19.081332353474785,19.081332353474785,20.714955417563033,20.714955417563033,20.714955417563033,20.714955417563033,,19.77953072429795,19.77953072429795,19.77953072429795,19.77953072429795
12,22.598235919646335,22.598235919646335,22.598235919646335,22.598235919646335,23.6212774511937,23.6212774511937,23.6212774511937,23.6212774511937,,23.855707068702564,23.855707068702564,23.855707068702564,20.854026306223073
12,23.600856426599794,23.600856426599794,23.600856426599794,23.600856426599794,24.266560530669043,24.266560530669043,24.266560530669043,24.266560530669043,,23.621688499886467,23.621688499886467,23.621688499886467,23.621688499886467
12,13.344881022095485,13.344881022095485,13.344881022095485,13.29940975262749,13.95523278355181,13.95523278355181,13.95523278355181,13.908651792191954,,14.036894864576535,14.036894864576535,14.036894864576535,14.036894864576535
12,20.857396440641036,20.857396440641036,20.857396440641036,20.857396440641036,22.140488662143955,22.140488662143955,22.140488662143955,22.140488662143955,,19.29870473310568,19.29870473310568,19.29870473310568,19.29870473310568
12,22.57260168090407,22.57260168090407,22.57260168090407,22.57260168090407,21.910168246685434,21.910168246685434,21.910168246685434,20.700363315106188,,22.141029163068584,22.141029163068584,22.141029163068584,22.141029163068584
12,16.09661392907352,16.09661392907352,16.09661392907352,16.09661392907352,16.107545945639355,16.107545945639355,16.107545945639355,16.107545945639355,,16.61005187008891,16.61005187008891,16.61005187008891,14.50099573174851
12,16.255878542438275,16.255878542438275,16.255878542438275,14.683613012595405,16.349863684542974,16.349863684542974,16.349863684542974,15.839908498939298,,16.75172592123108,16.75172592123108,16.75172592123108,16.75172592123108
12,31.413972632775796,31.413972632775796,31.413972632775796,31.413972632775796,28.01823512229943,28.01823512229943,28.01823512229943,27.587317690531055,,29.239540056567957,29.239540056567957,29.239540056567957,29.239540056567957
12,19.440140028926145,19.440140028926145,19.440140028926145,18.86420468020436,18.476356003269625,18.476356003269625,18.476356003269625,17.957067347278212,,19.628436874807687,19.628436874807687,19.628436874807687,19.029921947616764
12,25.18387832838968,25.18387832838968,25.18387832838968,25.18387832838968,27.03030266617303,27.03030266617303,27.03030266617303,27.03030266617303,,27.175962023921993,27.175962023921993,27.175962023921993,27.175962023921993
12,30.475241862575785,30.475241862575785,30.475241862575785,30.475241862575785,30.84614461561752,30.84614461561752,30.84614461561752,30.84614461561752,,30.67173156968941,30.67173156968941,30.67173156968941,30.67173156968941
12,22.155044069484052,22.155044069484052,22.155044069484052,22.155044069484052,22.554288991947832,22.554288991947832,22.554288991947832,22.24815752195551,,24.27019005490687,24.27019005490687,24.27019005490687,24.27019005490687
12,16.020103012039005,16.020103012039005,16.020103012039005,16.020103012039005,17.290457921450958,17.290457921450958,17.290457921450958,16.488673813535847,,16.996329137896655,16.996329137896655,16.996329137896655,16.27485715242298
12,23.971079314715098,23.971079314715098,23.971079314715098,23.971079314715098,22.71034603086452,22.71034603086452,22.71034603086452,22.13131946163763,,23.29292345426036,23.29292345426036,23.29292345426036,21.34905904945905
12,36.354697977504834,36.354697977504834,36.354697977504834,36.045159798729365,35.274188550296415,35.274188550296415,35.274188550296415,35.17918955412617,,37.463249126117645,37.463249126117645,37.463249126117645,37.36348284728412
12,24.644108922265463,24.644108922265463,24.644108922265463,24.644108922265463,21.727164144208963,21.727164144208963,21.727164144208963,21.727164144208963,,22.929502795936905,22.929502795936905,22.929502795936905,22.929502795936905
12,27.901718975527352,27.901718975527352,27.901718975527352,27.901718975527352,28.475764172550218,28.475764172550218,28.475764172550218,28.475764172550218,,26.54384433967867,26.54384433967867,26.54384433967867,26.54384433967867
12,22.649683086570434,22.649683086570434,22.649683086570434,21.87905046005539,23.25630370291869,23.25630370291869,23.25630370291869,22.847525414078273,,23.657342499070865,23.657342499070865,23.657342499070865,23.255386479099016
12,33.690560707224044,33.690560707224044,33.690560707224044,33.530859007430934,33.16538449574161,33.16538449574161,33.16538449574161,33.16538449574161,,35.6130077398374,35.6130077398374,35.6130077398374,35.43638617050706
12,13.559632700093752,13.559632700093752,13.559632700093752,11.849171838907298,13.363328204338796,13.363328204338796,13.363328204338796,11.572315772017502,,13.421930586193746,13.421930586193746,13.421930586193746,11.11190586240145
12,22.223817518599983,22.223817518599983,22.223817518599983,22.223817518599983,19.653604023964355,19.653604023964355,19.653604023964355,18.568782655175134,,20.845488090726274,20.845488090726274,20.845488090726274,20.845488090726274
12,17.54528051773162,17.54528051773162,17.54528051773162,17.192652583068885,18.373265971721274,18.373265971721274,18.373265971721274,18.373265971721274,,19.194820111089278,19.194820111089278,19.194820111089278,19.194820111089278
12,21.61563466643981,21.61563466643981,21.61563466643981,21.61563466643981,23.22607196837841,23.22607196837841,23.22607196837841,23.22607196837841,,23.3823643858564,23.3823643858564,23.3823643858564,23.3823643858564
12,22.943264490866987,22.943264490866987,22.943264490866987,22.943264490866987,21.024425266735694,21.024425266735694,21.024425266735694,21.024425266735694,,22.163608125266183,22.163608125266183,22.163608125266183,22.163608125266183
12,13.758955931601015,13.758955931601015,13.758955931601015,13.758955931601015,14.06652768792875,14.06652768792875,14.06652768792875,14.06652768792875,,13.270101233752893,13.270101233752893,13.270101233752893,13.270101233752893
12,22.626437728784644,22.626437728784644,22.626437728784644,20.85484465875453,23.467237889667164,23.467237889667164,23.467237889667164,23.467237889667164,,22.982068479651492,22.982068479651492,22.982068479651492,22.982068479651492
12,25.861128986366737,25.861128986366737,25.861128986366737,25.861128986366737,26.74090336206147,26.74090336206147,26.74090336206147,26.74090336206147,,29.526067706534434,29.526067706534434,29.526067706534434,29.43068873944985
12,19.415099357217507,19.415099357217507,19.415099357217507,19.415099357217507,20.12101742898618,20.12101742898618,20.12101742898618,20.071369923158244,,21.017806427405628,21.017806427405628,21.017806427405628,21.017806427405628
12,23.31109425818124,23.31109425818124,23.31109425818124,23.213281630209824,22.35439429514262,22.35439429514262,22.35439429514262,22.35439429514262,,21.06933440613323,21.06933440613323,21.06933440613323,20.975924554360695
12,30.475355787387713,30.475355787387713,30.475355787387713,30.145273849892792,27.69994915622754,27.69994915622754,27.69994915622754,27.69994915622754,,26.66008819914556,26.66008819914556,26.66008819914556,26.66008819914556
12,25.809844202394377,25.809844202394377,25.809844202394377,25.809844202394377,26.694284463891265,26.694284463891265,26.694284463891265,25.450440752769,,26.675878323885357,26.675878323885357,26.675878323885357,26.675878323885357
