5335,67.10537787648138,67.10537787648138,67.10537787648138,67.10537787648138,73.44184063232765,73.44184063232765,73.44184063232765,73.44184063232765,,76.1559802133724,76.1559802133724,76.1559802133724,76.1559802133724
5335,53.40698104792824,53.40698104792824,53.40698104792824,53.40698104792824,53.96137267110016,53.96137267110016,53.96137267110016,53.96137267110016,,57.45870100742397,57.45870100742397,57.45870100742397,57.45870100742397
5335,77.79213239706064,77.79213239706064,77.79213239706064,76.23001157710337,73.79304078002644,73.79304078002644,73.79304078002644,73.79304078002644,,82.31704398105083,82.31704398105083,82.31704398105083,80.51997119549628
5335,39.74101676275734,39.74101676275734,39.74101676275734,39.74101676275734,40.21350268795793,40.21350268795793,40.21350268795793,40.21350268795793,,38.62829181177369,38.62829181177369,38.62829181177369,38.62829181177369
5335,51.16985640912374,51.16985640912374,51.16985640912374,51.16985640912374,52.12644512945828,52.12644512945828,52.12644512945828,51.345376060958486,,53.52173769577019,53.52173769577019,53.52173769577019,53.52173769577019
5335,64.9875179452353,64.9875179452353,64.9875179452353,64.9875179452353,63.49199955257697,63.49199955257697,63.49199955257697,63.49199955257697,,65.30733496865297,65.30733496865297,65.30733496865297,65.30733496865297
5335,59.37562376432726,59.37562376432726,59.37562376432726,54.84948534794646,59.63295388297631,59.63295388297631,59.63295388297631,59.63295388297631,,56.608749617074785,56.608749617074785,56.608749617074785,52.53461188430916
5335,50.78762122278464,50.78762122278464,50.78762122278464,50.78762122278464,49.746596016005505,49.746596016005505,49.746596016005505,49.746596016005505,,49.169600158062345,49.169600158062345,49.169600158062345,49.169600158062345
5335,66.3831774630414,66.3831774630414,66.3831774630414,66.3831774630414,60.510353414647376,60.510353414647376,60.510353414647376,60.510353414647376,,66.70708499770465,66.70708499770465,66.70708499770465,66.70708499770465
5335,72.99525368327855,72.99525368327855,72.99525368327855,69.19576949174188,71.45343626730768,71.45343626730768,71.45343626730768,71.45343626730768,,77.00064631264728,77.00064631264728,77.00064631264728,77.00064631264728
5335,67.41572258499231,67.41572258499231,67.41572258499231,66.67728492845131,75.41462443488112,75.41462443488112,75.41462443488112,75.41462443488112,,71.31800354083443,71.31800354083443,71.31800354083443,70.498905294835
5335,65.9251586864469,65.9251586864469,65.9251586864469,65.9251586864469,65.18232968003514,65.18232968003514,65.18232968003514,64.35143071794917,,69.4294028352816,69.4294028352816,69.4294028352816,68.71330886130627
5335,66.40155896102625,66.40155896102625,66.40155896102625,66.40155896102625,74.07320887304712,74.07320887304712,74.07320887304712,74.07320887304712,,69.1269822085625,69.1269822085625,69.1269822085625,69.1269822085625
5335,66.30387537116856,66.30387537116856,66.30387537116856,66.30387537116856,67.7207106792325,67.7207106792325,67.7207106792325,67.7207106792325,,67.52601848249995,67.52601848249995,67.52601848249995,67.52601848249995
5335,80.05771998131556,80.05771998131556,80.05771998131556,80.05771998131556,75.06208902677494,75.06208902677494,75.06208902677494,75.06208902677494,,78.02770111084718,78.02770111084718,78.02770111084718,78.02770111084718
5335,50.2535934230933,50.2535934230933,50.2535934230933,45.547863644697486,54.758589213359315,54.758589213359315,54.758589213359315,50.46283053440072,,53.6341166706844,53.6341166706844,53.6341166706844,53.6341166706844
5335,65.41576497823065,65.41576497823065,65.41576497823065,63.478727440698314,65.41646402295778,65.41646402295778,65.41646402295778,65.41646402295778,,64.60915610973048,64.60915610973048,64.60915610973048,64.60915610973048
5335,76.06748237177737,76.06748237177737,76.06748237177737,76.06748237177737,74.381187960797,74.381187960797,74.381187960797,71.35245901002222,,75.59686829569151,75.59686829569151,75.59686829569151,75.59686829569151
5335,71.01590532630146,71.01590532630146,71.01590532630146,68.29514853660969,73.01325800858663,73.01325800858663,73.01325800858663,73.01325800858663,,67.94348294305993,67.94348294305993,67.94348294305993,65.0607075778441
5335,59.90327318932179,59.90327318932179,59.90327318932179,59.90327318932179,59.92803808127499,59.92803808127499,59.92803808127499,55.19094816939145,,59.1860079186607,59.1860079186607,59.1860079186607,54.2932888125279
5335,68.73417442179786,68.73417442179786,68.73417442179786,68.73417442179786,65.51597391881788,65.51597391881788,65.51597391881788,64.69944941028105,,66.9029212303135,66.9029212303135,66.9029212303135,66.13694311124938
5335,81.47819879002458,81.47819879002458,81.47819879002458,77.43056754174971,79.56235505373368,79.56235505373368,79.56235505373368,79.56235505373368,,83.81382440906485,83.81382440906485,83.81382440906485,83.81382440906485
5335,59.74468050080988,59.74468050080988,59.74468050080988,59.74468050080988,59.35210364753492,59.35210364753492,59.35210364753492,59.35210364753492,,57.81309711694639,57.81309711694639,57.81309711694639,57.81309711694639
5335,75.31675635082718,75.31675635082718,75.31675635082718,72.18859772957302,75.3102377676388,75.3102377676388,75.3102377676388,72.38744313530941,,74.86323988299154,74.86323988299154,74.86323988299154,71.22198667467757
5335,60.71766951414444,60.71766951414444,60.71766951414444,60.71766951414444,65.02789543343133,65.02789543343133,65.02789543343133,65.02789543343133,,63.67718349318176,63.67718349318176,63.67718349318176,63.67718349318176
5335,66.08058762567678,66.08058762567678,66.08058762567678,59.261015335472706,66.80196765673678,66.80196765673678,66.80196765673678,66.80196765673678,,70.08299304630481,70.08299304630481,70.08299304630481,70.08299304630481
5335,68.03970166853706,68.03970166853706,68.03970166853706,63.903056432041325,66.28868332213682,66.28868332213682,66.28868332213682,62.05693529202364,,67.59316748156914,67.59316748156914,67.59316748156914,63.97147191144945
5335,82.60810429299795,82.60810429299795,82.60810429299795,80.11935465490365,82.76373858503733,82.76373858503733,82.76373858503733,80.30280353754034,,86.51005032988044,86.51005032988044,86.51005032988044,86.51005032988044
5335,75.41931035957006,75.41931035957006,75.41931035957006,73.8058318253758,75.68474212552152,75.68474212552152,75.68474212552152,74.33932602034342,,74.81222793257226,74.81222793257226,74.81222793257226,74.81222793257226
5335,64.86016972191877,64.86016972191877,64.86016972191877,62.07574298576865,65.68195783489905,65.68195783489905,65.68195783489905,62.87064531246512,,66.10226269073704,66.10226269073704,66.10226269073704,66.10226269073704
5335,44.45592881656607,44.45592881656607,44.45592881656607,43.70735874366511,41.40768536437035,41.40768536437035,41.40768536437035,40.551640477464,,42.86607353167284,42.86607353167284,42.86607353167284,42.12167906518598
5335,50.65652947858036,50.65652947858036,50.65652947858036,50.65652947858036,53.03267353213994,53.03267353213994,53.03267353213994,49.71346027165919,,50.96793109948507,50.96793109948507,50.96793109948507,50.96793109948507
5335,64.18684073489142,64.18684073489142,64.18684073489142,64.18684073489142,68.67107415084477,68.67107415084477,68.67107415084477,68.67107415084477,,68.23944136028396,68.23944136028396,68.23944136028396,68.23944136028396
5335,78.49893346855494,78.49893346855494,78.49893346855494,78.49893346855494,75.09852292242884,75.09852292242884,75.09852292242884,67.50551571520661,,75.26392134695283,75.26392134695283,75.26392134695283,75.26392134695283
5335,51.70308115272139,51.70308115272139,51.70308115272139,51.70308115272139,54.9309601193757,54.9309601193757,54.9309601193757,54.9309601193757,,55.62387740076507,55.62387740076507,55.62387740076507,55.62387740076507
5335,65.34418869675301,65.34418869675301,65.34418869675301,65.34418869675301,68.11123267803137,68.11123267803137,68.11123267803137,68.11123267803137,,70.58684624143125,70.58684624143125,70.58684624143125,70.58684624143125
5335,51.148139731118896,51.148139731118896,51.148139731118896,51.148139731118896,49.660970584625325,49.660970584625325,49.660970584625325,49.660970584625325,,52.107583212957714,52.107583212957714,52.107583212957714,52.107583212957714
5335,48.28846624612908,48.28846624612908,48.28846624612908,48.28846624612908,45.700813144743776,45.700813144743776,45.700813144743776,45.700813144743776,,46.280426525690324,46.280426525690324,46.280426525690324,46.280426525690324
5335,53.79906813777059,53.79906813777059,53.79906813777059,53.79906813777059,54.62551975012151,54.62551975012151,54.62551975012151,54.62551975012151,,54.47823314851502,54.47823314851502,54.47823314851502,54.47823314851502
5335,67.41458220711813,67.41458220711813,67.41458220711813,67.41458220711813,66.90041429274773,66.90041429274773,66.90041429274773,66.90041429274773,,64.63346151195155,64.63346151195155,64.63346151195155,64.63346151195155
5335,79.11277827681384,79.11277827681384,79.11277827681384,79.11277827681384,71.55878112412775,71.55878112412775,71.55878112412775,71.55878112412775,,76.96886458841803,76.96886458841803,76.96886458841803,74.65890036145495
5335,52.74901151581115,52.74901151581115,52.74901151581115,52.74901151581115,52.05535478523326,52.05535478523326,52.05535478523326,52.05535478523326,,52.943289402815275,52.943289402815275,52.943289402815275,52.943289402815275
5335,69.23204276074888,69.23204276074888,69.23204276074888,69.23204276074888,78.40206692117849,78.40206692117849,78.40206692117849,78.40206692117849,,80.34874731519035,80.34874731519035,80.34874731519035,80.34874731519035
5335,41.80535353220699,41.80535353220699,41.80535353220699,41.80535353220699,43.91590985622876,43.91590985622876,43.91590985622876,43.91590985622876,,41.24368847192574,41.24368847192574,41.24368847192574,41.24368847192574
5335,46.04927510544866,46.04927510544866,46.04927510544866,46.04927510544866,46.623265359735846,46.623265359735846,46.623265359735846,43.89052724494422,,46.61986104051746,46.61986104051746,46.61986104051746,46.61986104051746
5335,84.11911899021642,84.11911899021642,84.11911899021642,78.87746580391983,82.24741420669432,82.24741420669432,82.24741420669432,76.80017541962238,,82.76477127947652,82.76477127947652,82.76477127947652,82.76477127947652
5335,69.32333699779102,69.32333699779102,69.32333699779102,69.32333699779102,72.6087523732036,72.6087523732036,72.6087523732036,72.6087523732036,,71.56377750493073,71.56377750493073,71.56377750493073,71.56377750493073
5335,61.44753197579945,61.44753197579945,61.44753197579945,61.44753197579945,57.3439160415358,57.3439160415358,57.3439160415358,57.3439160415358,,61.65341669487614,61.65341669487614,61.65341669487614,61.65341669487614
5335,50.61756742022826,50.61756742022826,50.61756742022826,50.61756742022826,52.931611426006036,52.931611426006036,52.931611426006036,52.931611426006036,,51.168570489748376,51.168570489748376,51.168570489748376,51.168570489748376
5335,76.47601106973258,76.47601106973258,76.47601106973258,76.47601106973258,75.3376391190066,75.3376391190066,75.3376391190066,75.3376391190066,,72.88832041945304,72.88832041945304,72.88832041945304,72.88832041945304
5335,64.48189185358328,64.48189185358328,64.48189185358328,64.48189185358328,69.89474534085574,69.89474534085574,69.89474534085574,67.60342802265862,,66.94908016958325,66.94908016958325,66.94908016958325,64.4469885629743
5335,59.91448006584159,59.91448006584159,59.91448006584159,59.91448006584159,58.274577673206764,58.274577673206764,58.274577673206764,58.274577673206764,,60.56893890200138,60.56893890200138,60.56893890200138,60.56893890200138
5335,48.71350280252771,48.71350280252771,48.71350280252771,48.71350280252771,50.82081630052935,50.82081630052935,50.82081630052935,50.82081630052935,,49.7566528072689,49.7566528072689,49.7566528072689,49.7566528072689
5335,54.27245157565694,54.27245157565694,54.27245157565694,53.455534755713934,53.82686005027321,53.82686005027321,53.82686005027321,52.94966794247502,,58.067270899873336,58.067270899873336,58.067270899873336,57.270327503775945
5335,48.00751740490351,48.00751740490351,48.00751740490351,48.00751740490351,47.561564631057465,47.561564631057465,47.561564631057465,47.561564631057465,,50.36853558732182,50.36853558732182,50.36853558732182,50.36853558732182
5335,74.46326665718482,74.46326665718482,74.46326665718482,74.46326665718482,80.3579375400135,80.3579375400135,80.3579375400135,80.3579375400135,,76.8171653626668,76.8171653626668,76.8171653626668,76.8171653626668
5335,63.95788218802941,63.95788218802941,63.95788218802941,60.794986023258105,58.44525828691031,58.44525828691031,58.44525828691031,58.44525828691031,,63.53545537010242,63.53545537010242,63.53545537010242,60.438060038629295
5335,57.39621210562927,57.39621210562927,57.39621210562927,57.39621210562927,58.26528327315934,58.26528327315934,58.26528327315934,56.147115058409966,,58.381851828491804,58.381851828491804,58.381851828491804,58.381851828491804
5335,73.5159949933115,73.5159949933115,73.5159949933115,73.5159949933115,75.98520075289284,75.98520075289284,75.98520075289284,75.98520075289284,,78.00590849389563,78.00590849389563,78.00590849389563,78.00590849389563
5335,69.29498626394292,69.29498626394292,69.29498626394292,67.0951937961156,70.61088506406116,70.61088506406116,70.61088506406116,68.41761734478385,,67.5145494548607,67.5145494548607,67.5145494548607,65.3274928250096
5335,66.92631354709123,66.92631354709123,66.92631354709123,66.92631354709123,72.04535297557295,72.04535297557295,72.04535297557295,72.04535297557295,,65.54831965583091,65.54831965583091,65.54831965583091,65.54831965583091
5335,59.954684844265984,59.954684844265984,59.954684844265984,59.954684844265984,57.90469509376519,57.90469509376519,57.90469509376519,57.90469509376519,,60.991095448601946,60.991095448601946,60.991095448601946,60.991095448601946
5335,64.83845959198842,64.83845959198842,64.83845959198842,64.83845959198842,69.23136298379126,69.23136298379126,69.23136298379126,69.23136298379126,,67.40626278141312,67.40626278141312,67.40626278141312,67.40626278141312
5335,58.963068362933946,58.963068362933946,58.963068362933946,58.963068362933946,58.417936999137105,58.417936999137105,58.417936999137105,58.417936999137105,,56.586912161286776,56.586912161286776,56.586912161286776,56.586912161286776
5335,74.7689340796014,74.7689340796014,74.7689340796014,74.7689340796014,72.23149475342137,72.23149475342137,72.23149475342137,66.11064282427196,,71.02330422395947,71.02330422395947,71.02330422395947,71.02330422395947
5335,75.69662254566863,75.69662254566863,75.69662254566863,75.69662254566863,69.13442255919192,69.13442255919192,69.13442255919192,69.13442255919192,,72.34982066429235,72.34982066429235,72.34982066429235,66.56366701884092
5335,77.50521050204694,77.50521050204694,77.50521050204694,77.50521050204694,76.45150757833673,76.45150757833673,76.45150757833673,76.45150757833673,,67.97666146363665,67.97666146363665,67.97666146363665,63.748049285679535
5335,68.65407137000287,68.65407137000287,68.65407137000287,62.41191677770994,73.20664508602454,73.20664508602454,73.20664508602454,73.20664508602454,,70.39704257244478,70.39704257244478,70.39704257244478,65.02871762373813
5335,63.11185087895083,63.11185087895083,63.11185087895083,63.11185087895083,65.87038212123389,65.87038212123389,65.87038212123389,65.87038212123389,,63.57154741335269,63.57154741335269,63.57154741335269,63.57154741335269
5335,48.0684291729625,48.0684291729625,48.0684291729625,48.0684291729625,47.45079221383992,47.45079221383992,47.45079221383992,47.45079221383992,,49.79243375129696,49.79243375129696,49.79243375129696,49.79243375129696
5335,79.21195960614172,79.21195960614172,79.21195960614172,77.50438368714951,75.18167537465693,75.18167537465693,75.18167537465693,73.7556364191723,,73.0544370565261,73.0544370565261,73.0544370565261,73.0544370565261
5335,71.98198755668335,71.98198755668335,71.98198755668335,71.98198755668335,76.3824110010951,76.3824110010951,76.3824110010951,69.14468193692252,,77.15305785421498,77.15305785421498,77.15305785421498,71.52668678238537
5335,67.70092956808287,67.70092956808287,67.70092956808287,67.70092956808287,70.38109883608372,70.38109883608372,70.38109883608372,67.92822504545907,,64.94277960504387,64.94277960504387,64.94277960504387,64.94277960504387
5335,36.86764865933947,36.86764865933947,36.86764865933947,36.86764865933947,36.20900279752187,36.20900279752187,36.20900279752187,36.20900279752187,,36.5149498512168,36.5149498512168,36.5149498512168,36.5149498512168
5335,56.324186953606024,56.324186953606024,56.324186953606024,56.324186953606024,52.346006740877094,52.346006740877094,52.346006740877094,52.346006740877094,,52.80170891488288,52.80170891488288,52.80170891488288,52.80170891488288
5335,52.22275492688341,52.22275492688341,52.22275492688341,52.22275492688341,49.40239215959086,49.40239215959086,49.40239215959086,49.40239215959086,,47.646402981524986,47.646402981524986,47.646402981524986,47.646402981524986
5335,61.0384438683591,61.0384438683591,61.0384438683591,61.0384438683591,60.61027813093932,60.61027813093932,60.61027813093932,60.61027813093932,,66.06461592036126,66.06461592036126,66.06461592036126,66.06461592036126
5335,65.28446130036039,65.28446130036039,65.28446130036039,61.37793560865803,71.88111927112766,71.88111927112766,71.88111927112766,71.88111927112766,,66.37258593434643,66.37258593434643,66.37258593434643,66.37258593434643
5335,58.20726463980063,58.20726463980063,58.20726463980063,58.20726463980063,58.35559677225999,58.35559677225999,58.35559677225999,58.35559677225999,,54.18003585100081,54.18003585100081,54.18003585100081,54.18003585100081
5335,65.33914923851552,65.33914923851552,65.33914923851552,65.33914923851552,69.25196181934199,69.25196181934199,69.25196181934199,69.25196181934199,,68.30386236885394,68.30386236885394,68.30386236885394,68.30386236885394
5335,45.431350444666506,45.431350444666506,45.431350444666506,45.431350444666506,48.22932456311652,48.22932456311652,48.22932456311652,48.22932456311652,,47.28356972168557,47.28356972168557,47.28356972168557,47.28356972168557
5335,78.36910297688186,78.36910297688186,78.36910297688186,75.4719750672289,75.69831607231049,75.69831607231049,75.69831607231049,72.99855831967535,,78.39876808833228,78.39876808833228,78.39876808833228,78.39876808833228
5335,75.66062663329173,75.66062663329173,75.66062663329173,73.76073024498103,81.47091760584833,81.47091760584833,81.47091760584833,81.47091760584833,,70.32844522213716,70.32844522213716,70.32844522213716,67.85263908550316
5335,60.75097514141015,60.75097514141015,60.75097514141015,60.75097514141015,61.19824059464388,61.19824059464388,61.19824059464388,61.19824059464388,,57.59080676369433,57.59080676369433,57.59080676369433,57.59080676369433
5335,54.16559345730677,54.16559345730677,54.16559345730677,54.16559345730677,60.020518931807395,60.020518931807395,60.020518931807395,60.020518931807395,,62.07049257438341,62.07049257438341,62.07049257438341,62.07049257438341
5335,57.4488145592848,57.4488145592848,57.4488145592848,56.52162184113263,62.591937450520554,62.591937450520554,62.591937450520554,61.78781897476545,,58.21859961675048,58.21859961675048,58.21859961675048,58.21859961675048
5335,65.93161872885906,65.93161872885906,65.93161872885906,65.93161872885906,60.00548873303382,60.00548873303382,60.00548873303382,58.432702743330715,,62.12483519393531,62.12483519393531,62.12483519393531,60.77589444300892
5335,51.012127955264745,51.012127955264745,51.012127955264745,51.012127955264745,51.914213529318445,51.914213529318445,51.914213529318445,51.914213529318445,,51.09592988757669,51.09592988757669,51.09592988757669,51.09592988757669
5335,67.79700525211037,67.79700525211037,67.79700525211037,67.79700525211037,66.23096459973544,66.23096459973544,66.23096459973544,66.23096459973544,,67.58036054270123,67.58036054270123,67.58036054270123,67.58036054270123
5335,52.788283648478306,52.788283648478306,52.788283648478306,52.788283648478306,51.227283343361506,51.227283343361506,51.227283343361506,51.227283343361506,,51.66734990254817,51.66734990254817,51.66734990254817,51.66734990254817
5335,67.8967501352384,67.8967501352384,67.8967501352384,67.8967501352384,72.35866331476086,72.35866331476086,72.35866331476086,72.35866331476086,,69.10521282347909,69.10521282347909,69.10521282347909,69.10521282347909
5335,58.616286924281326,58.616286924281326,58.616286924281326,57.06176538549464,56.513452864388825,56.513452864388825,56.513452864388825,56.513452864388825,,54.51578215362646,54.51578215362646,54.51578215362646,53.120511129664735
5335,53.42514005731135,53.42514005731135,53.42514005731135,53.42514005731135,59.65446506843505,59.65446506843505,59.65446506843505,53.66020493755377,,54.25082049277303,54.25082049277303,54.25082049277303,48.21029430451911
5335,72.06836623179106,72.06836623179106,72.06836623179106,69.26911777465493,69.17412294279961,69.17412294279961,69.17412294279961,66.95792618533308,,75.36185907307303,75.36185907307303,75.36185907307303,75.36185907307303
5335,61.10417415790067,61.10417415790067,61.10417415790067,61.10417415790067,61.94057452620745,61.94057452620745,61.94057452620745,61.94057452620745,,62.59627942490674,62.59627942490674,62.59627942490674,62.59627942490674
5335,58.80119341563645,58.80119341563645,58.80119341563645,58.80119341563645,58.9022359708576,58.9022359708576,58.9022359708576,58.9022359708576,,60.15864569219186,60.15864569219186,60.15864569219186,60.15864569219186
5335,43.78709379830842,43.78709379830842,43.78709379830842,43.78709379830842,41.238413953906445,41.238413953906445,41.238413953906445,41.238413953906445,,41.82432186299116,41.82432186299116,41.82432186299116,41.82432186299116
5335,82.8284119295556,82.8284119295556,82.8284119295556,81.41574749384216,81.53554891269744,81.53554891269744,81.53554891269744,79.92030450501397,,85.91690929683736,85.91690929683736,85.91690929683736,84.34762448753358
5335,63.91809129638655,63.91809129638655,63.91809129638655,63.91809129638655,62.77537092405288,62.77537092405288,62.77537092405288,62.77537092405288,,65.8779202651568,65.8779202651568,65.8779202651568,65.8779202651568
5335,38.81270774433098,38.81270774433098,38.81270774433098,37.94817778470834,42.571053984129385,42.571053984129385,42.571053984129385,41.80028700612711,,40.36105867477137,40.36105867477137,40.36105867477137,39.4539327395571
5335,59.84860078935132,59.84860078935132,59.84860078935132,59.84860078935132,64.78723764085575,64.78723764085575,64.78723764085575,62.41954228782448,,61.69464259272265,61.69464259272265,61.69464259272265,61.69464259272265
5335,67.02505148981876,67.02505148981876,67.02505148981876,67.02505148981876,69.08590126560239,69.08590126560239,69.08590126560239,69.08590126560239,,67.40463057815023,67.40463057815023,67.40463057815023,67.40463057815023
5335,60.30508879708752,60.30508879708752,60.30508879708752,60.30508879708752,61.64827267351802,61.64827267351802,61.64827267351802,61.64827267351802,,63.5772628108343,63.5772628108343,63.5772628108343,63.5772628108343
5335,57.649928300183454,57.649928300183454,57.649928300183454,57.649928300183454,62.368963206714696,62.368963206714696,62.368963206714696,62.368963206714696,,62.225917578250545,62.225917578250545,62.225917578250545,62.225917578250545
5335,62.73030808702976,62.73030808702976,62.73030808702976,61.926938580557454,62.27133339200489,62.27133339200489,62.27133339200489,62.27133339200489,,63.652605665261135,63.652605665261135,63.652605665261135,63.652605665261135
5335,79.73522051570686,79.73522051570686,79.73522051570686,79.73522051570686,80.86087511757766,80.86087511757766,80.86087511757766,80.86087511757766,,78.46629431136404,78.46629431136404,78.46629431136404,78.46629431136404
5335,61.77168658279973,61.77168658279973,61.77168658279973,61.77168658279973,59.98763590954618,59.98763590954618,59.98763590954618,59.98763590954618,,60.10199338071752,60.10199338071752,60.10199338071752,60.10199338071752
5335,64.58717408313935,64.58717408313935,64.58717408313935,64.58717408313935,63.186070230581024,63.186070230581024,63.186070230581024,63.186070230581024,,62.519581943064125,62.519581943064125,62.519581943064125,62.519581943064125
5335,59.78029579169042,59.78029579169042,59.78029579169042,59.78029579169042,62.26083409599345,62.26083409599345,62.26083409599345,62.26083409599345,,61.21546992373103,61.21546992373103,61.21546992373103,61.21546992373103
5335,63.39134810435199,63.39134810435199,63.39134810435199,63.39134810435199,62.94075034484032,62.94075034484032,62.94075034484032,60.329432408656785,,64.62860751584576,64.62860751584576,64.62860751584576,62.06196567192889
5335,64.45699969703871,64.45699969703871,64.45699969703871,64.45699969703871,62.26690255138874,62.26690255138874,62.26690255138874,62.26690255138874,,63.58702245564726,63.58702245564726,63.58702245564726,58.28499200513134
5335,67.85332470169887,67.85332470169887,67.85332470169887,67.85332470169887,68.9720271339511,68.9720271339511,68.9720271339511,66.86817383079845,,68.64431761190154,68.64431761190154,68.64431761190154,68.64431761190154
5335,57.14374781127406,57.14374781127406,57.14374781127406,57.14374781127406,58.323967207593014,58.323967207593014,58.323967207593014,58.323967207593014,,55.75110909013896,55.75110909013896,55.75110909013896,55.75110909013896
5335,70.38323931056102,70.38323931056102,70.38323931056102,70.38323931056102,75.71740656934092,75.71740656934092,75.71740656934092,71.0516132098524,,70.06986781568267,70.06986781568267,70.06986781568267,70.06986781568267
5335,59.97584985701709,59.97584985701709,59.97584985701709,59.97584985701709,60.3235021344236,60.3235021344236,60.3235021344236,60.3235021344236,,61.02265305011154,61.02265305011154,61.02265305011154,61.02265305011154
5335,70.34913767498925,70.34913767498925,70.34913767498925,70.34913767498925,72.413940384698,72.413940384698,72.413940384698,72.413940384698,,70.37091765570425,70.37091765570425,70.37091765570425,70.37091765570425
5335,56.54999497335324,56.54999497335324,56.54999497335324,56.54999497335324,63.46983490035984,63.46983490035984,63.46983490035984,63.46983490035984,,59.21802313111458,59.21802313111458,59.21802313111458,59.21802313111458
5335,78.24991253155697,78.24991253155697,78.24991253155697,72.19287399058675,76.60405247155329,76.60405247155329,76.60405247155329,76.60405247155329,,80.40088395928547,80.40088395928547,80.40088395928547,72.24292831972825
5335,70.16006096568486,70.16006096568486,70.16006096568486,70.16006096568486,71.23795360714672,71.23795360714672,71.23795360714672,71.23795360714672,,71.79206244765174,71.79206244765174,71.79206244765174,71.79206244765174
5335,54.87986499448496,54.87986499448496,54.87986499448496,54.87986499448496,56.859820811361615,56.859820811361615,56.859820811361615,56.859820811361615,,53.69255653646654,53.69255653646654,53.69255653646654,53.69255653646654
5335,59.89057045638844,59.89057045638844,59.89057045638844,59.89057045638844,55.4523042699279,55.4523042699279,55.4523042699279,52.17355935278565,,59.61382638567454,59.61382638567454,59.61382638567454,59.61382638567454
5335,76.90008749237673,76.90008749237673,76.90008749237673,76.90008749237673,83.08782422224057,83.08782422224057,83.08782422224057,83.08782422224057,,80.48804801774206,80.48804801774206,80.48804801774206,80.48804801774206
5335,68.30882696762347,68.30882696762347,68.30882696762347,65.71439192581774,72.47003331417599,72.47003331417599,72.47003331417599,69.42624117806642,,76.29144233885282,76.29144233885282,76.29144233885282,72.88435446586031
5335,51.26107175800753,51.26107175800753,51.26107175800753,51.26107175800753,51.241202694318524,51.241202694318524,51.241202694318524,51.241202694318524,,53.22537206165549,53.22537206165549,53.22537206165549,53.22537206165549
5335,58.67175078689688,58.67175078689688,58.67175078689688,58.67175078689688,57.33676323774066,57.33676323774066,57.33676323774066,57.33676323774066,,58.9178690936542,58.9178690936542,58.9178690936542,58.9178690936542
5335,46.73699347577744,46.73699347577744,46.73699347577744,46.73699347577744,46.787171141831124,46.787171141831124,46.787171141831124,46.787171141831124,,47.920416901335074,47.920416901335074,47.920416901335074,47.920416901335074
5335,73.93197757844908,73.93197757844908,73.93197757844908,73.93197757844908,68.75170497071753,68.75170497071753,68.75170497071753,68.75170497071753,,68.23114689826099,68.23114689826099,68.23114689826099,68.23114689826099
5335,74.88775525441011,74.88775525441011,74.88775525441011,74.88775525441011,77.61939596369292,77.61939596369292,77.61939596369292,77.61939596369292,,69.28381959579484,69.28381959579484,69.28381959579484,69.28381959579484
5335,73.59480112569618,73.59480112569618,73.59480112569618,73.59480112569618,68.57999690624091,68.57999690624091,68.57999690624091,68.57999690624091,,69.8326496747715,69.8326496747715,69.8326496747715,66.55940342763573
5335,66.4174143982537,66.4174143982537,66.4174143982537,66.4174143982537,65.34000011311467,65.34000011311467,65.34000011311467,65.34000011311467,,68.55744682532206,68.55744682532206,68.55744682532206,68.55744682532206
5335,73.98528505447071,73.98528505447071,73.98528505447071,73.98528505447071,78.02976929341473,78.02976929341473,78.02976929341473,78.02976929341473,,78.12361121383522,78.12361121383522,78.12361121383522,78.12361121383522
5335,64.39063756175446,64.39063756175446,64.39063756175446,64.39063756175446,63.720517564368265,63.720517564368265,63.720517564368265,63.720517564368265,,65.12766966040137,65.12766966040137,65.12766966040137,65.12766966040137
5335,72.19147380603329,72.19147380603329,72.19147380603329,72.19147380603329,76.8429519242063,76.8429519242063,76.8429519242063,76.8429519242063,,75.96149391286805,75.96149391286805,75.96149391286805,75.96149391286805
5335,60.244164154875854,60.244164154875854,60.244164154875854,60.244164154875854,60.714108549417794,60.714108549417794,60.714108549417794,60.714108549417794,,61.06265915427825,61.06265915427825,61.06265915427825,61.06265915427825
5335,59.43743928457361,59.43743928457361,59.43743928457361,57.60229588253306,64.02446582986553,64.02446582986553,64.02446582986553,61.6249854836295,,63.61634158116233,63.61634158116233,63.61634158116233,63.61634158116233
5335,49.648011219299065,49.648011219299065,49.648011219299065,47.735814995071856,50.83847287585728,50.83847287585728,50.83847287585728,48.54578550666922,,52.701971496484184,52.701971496484184,52.701971496484184,52.701971496484184
5335,66.3829364074009,66.3829364074009,66.3829364074009,66.3829364074009,63.79907865530153,63.79907865530153,63.79907865530153,62.04453758948133,,66.8542737846368,66.8542737846368,66.8542737846368,66.8542737846368
5335,74.72165979557418,74.72165979557418,74.72165979557418,74.72165979557418,74.55439879525358,74.55439879525358,74.55439879525358,67.44083846150755,,76.96456559857283,76.96456559857283,76.96456559857283,76.96456559857283
5335,61.13780871657708,61.13780871657708,61.13780871657708,61.13780871657708,57.586619696090416,57.586619696090416,57.586619696090416,57.586619696090416,,57.90333685866719,57.90333685866719,57.90333685866719,57.90333685866719
5335,50.11941988905147,50.11941988905147,50.11941988905147,50.11941988905147,51.80232166583337,51.80232166583337,51.80232166583337,50.234781188923634,,49.99402994272709,49.99402994272709,49.99402994272709,49.99402994272709
