8,27.538364400497414,27.538364400497414,27.538364400497414,24.43883441799497,31.493472150889435,31.493472150889435,31.493472150889435,28.178896900653815,,30.28533569762309,30.28533569762309,30.28533569762309,25.994820933654466
8,24.986635731448615,24.986635731448615,24.986635731448615,24.986635731448615,25.377597543576346,25.377597543576346,25.377597543576346,25.377597543576346,,26.00990726574632,26.00990726574632,26.00990726574632,26.00990726574632
8,27.27774084374684,27.27774084374684,27.27774084374684,25.65087254152882,28.64674206829547,28.64674206829547,28.64674206829547,26.941602993011415,,28.280159053258632,28.280159053258632,28.280159053258632,28.280159053258632
8,32.2449660370442,32.2449660370442,32.2449660370442,30.754774707511842,31.237039394407724,31.237039394407724,31.237039394407724,29.809181744368544,,30.53843839443804,30.53843839443804,30.53843839443804,30.53843839443804
8,33.829896337863445,33.829896337863445,33.829896337863445,33.829896337863445,36.30652524886612,36.30652524886612,36.30652524886612,31.845143698732933,,38.65309721661481,38.65309721661481,38.65309721661481,38.65309721661481
8,33.40791386488542,33.40791386488542,33.40791386488542,33.40791386488542,36.06953035715013,36.06953035715013,36.06953035715013,36.06953035715013,,33.23225283180854,33.23225283180854,33.23225283180854,30.81267774677284
8,35.10582155631503,35.10582155631503,35.10582155631503,29.800709297340596,34.932474837004094,34.932474837004094,34.932474837004094,34.932474837004094,,32.06533636673982,32.06533636673982,32.06533636673982,32.06533636673982
8,25.31773323669063,25.31773323669063,25.31773323669063,25.31773323669063,24.567280722093756,24.567280722093756,24.567280722093756,24.567280722093756,,26.191929683041536,26.191929683041536,26.191929683041536,26.191929683041536
8,31.328420399153572,31.328420399153572,31.328420399153572,31.328420399153572,35.29555477040966,35.29555477040966,35.29555477040966,33.158082452143574,,35.30600844532484,35.30600844532484,35.30600844532484,35.30600844532484
8,24.912800872710942,24.912800872710942,24.912800872710942,24.912800872710942,23.039557704155126,23.039557704155126,23.039557704155126,20.868122474188617,,22.35962689142378,22.35962689142378,22.35962689142378,20.421639029868086
8,28.513867661284717,28.513867661284717,28.513867661284717,28.513867661284717,29.63558038906187,29.63558038906187,29.63558038906187,29.63558038906187,,31.62413111578883,31.62413111578883,31.62413111578883,28.230955794562696
8,26.887707671336752,26.887707671336752,26.887707671336752,26.887707671336752,27.839374414724965,27.839374414724965,27.839374414724965,22.930225744720566,,27.837135469797342,27.837135469797342,27.837135469797342,27.837135469797342
8,25.086207070647205,25.086207070647205,25.086207070647205,25.086207070647205,25.64607324426681,25.64607324426681,25.64607324426681,25.64607324426681,,24.755431335337565,24.755431335337565,24.755431335337565,21.761334133220608
8,39.100576182460124,39.100576182460124,39.100576182460124,36.62821277513039,36.86046607312474,36.86046607312474,36.86046607312474,34.179823091894264,,37.63792459618993,37.63792459618993,37.63792459618993,37.63792459618993
8,29.05485825430446,29.05485825430446,29.05485825430446,29.05485825430446,29.817124937767,29.817124937767,29.817124937767,28.67890641506716,,28.90467625078721,28.90467625078721,28.90467625078721,27.845235509424278
8,36.61982555622712,36.61982555622712,36.61982555622712,34.447501025787,36.91358229244292,36.91358229244292,36.91358229244292,36.91358229244292,,37.3906477145307,37.3906477145307,37.3906477145307,35.45808035206766
8,24.79867925646103,24.79867925646103,24.79867925646103,24.79867925646103,25.605890139775145,25.605890139775145,25.605890139775145,25.605890139775145,,23.54671045507188,23.54671045507188,23.54671045507188,23.54671045507188
8,22.149662161553053,22.149662161553053,22.149662161553053,22.149662161553053,20.72435958114339,20.72435958114339,20.72435958114339,20.72435958114339,,21.893594340390578,21.893594340390578,21.893594340390578,21.893594340390578
8,21.14995808609268,21.14995808609268,21.14995808609268,21.14995808609268,24.36900999960603,24.36900999960603,24.36900999960603,21.829485786462545,,21.87885580563803,21.87885580563803,21.87885580563803,21.87885580563803
8,34.449010829798866,34.449010829798866,34.449010829798866,33.508506477219946,35.65064754546556,35.65064754546556,35.65064754546556,34.59806641351662,,37.687054106126986,37.687054106126986,37.687054106126986,37.687054106126986
8,41.53235501036573,41.53235501036573,41.53235501036573,35.143572835156306,42.10638608706675,42.10638608706675,42.10638608706675,37.73189182615925,,41.77471838347152,41.77471838347152,41.77471838347152,40.292811316382306
8,30.597588725996204,30.597588725996204,30.597588725996204,30.597588725996204,31.049321705884523,31.049321705884523,31.049321705884523,31.049321705884523,,32.02812025102233,32.02812025102233,32.02812025102233,26.998409302030147
8,39.65406991645845,39.65406991645845,39.65406991645845,37.69655249292362,38.65340770172271,38.65340770172271,38.65340770172271,38.65340770172271,,40.4765582053832,40.4765582053832,40.4765582053832,38.573450353169285
8,32.35041925362073,32.35041925362073,32.35041925362073,27.38422436500796,32.40096181889065,32.40096181889065,32.40096181889065,29.466324984126572,,37.637294878829906,37.637294878829906,37.637294878829906,32.039572937664246
8,32.746483867876506,32.746483867876506,32.746483867876506,29.417669383267498,30.308826763749178,30.308826763749178,30.308826763749178,30.308826763749178,,32.37954262418356,32.37954262418356,32.37954262418356,32.37954262418356
8,38.61999858566405,38.61999858566405,38.61999858566405,38.61999858566405,39.67832998238973,39.67832998238973,39.67832998238973,39.67832998238973,,36.27878483681491,36.27878483681491,36.27878483681491,36.27878483681491
8,27.804399288148304,27.804399288148304,27.804399288148304,25.782646803891367,27.75713061310364,27.75713061310364,27.75713061310364,24.67599382768131,,29.27861131502332,29.27861131502332,29.27861131502332,29.27861131502332
8,37.08105097376462,37.08105097376462,37.08105097376462,37.08105097376462,36.37010678880701,36.37010678880701,36.37010678880701,34.37080723847001,,35.88402196111811,35.88402196111811,35.88402196111811,33.89164677055531
8,41.131746478877226,41.131746478877226,41.131746478877226,41.131746478877226,44.02349132735307,44.02349132735307,44.02349132735307,42.53685026734468,,41.90952218959664,41.90952218959664,41.90952218959664,40.55377986476894
8,29.849053527821358,29.849053527821358,29.849053527821358,29.849053527821358,30.594273737547784,30.594273737547784,30.594273737547784,29.6922509107202,,29.29726102715032,29.29726102715032,29.29726102715032,29.29726102715032
8,26.939507718128482,26.939507718128482,26.939507718128482,26.03921160130671,29.65363025105025,29.65363025105025,29.65363025105025,26.401368896689753,,30.548181375919498,30.548181375919498,30.548181375919498,27.655711366178373
8,35.3678091898813,35.3678091898813,35.3678091898813,34.28318078596888,40.714803332361946,40.714803332361946,40.714803332361946,39.374170307443,,41.08689072622535,41.08689072622535,41.08689072622535,39.714787403140576
8,32.13765480240478,32.13765480240478,32.13765480240478,32.13765480240478,28.68041340247688,28.68041340247688,28.68041340247688,26.531899285869244,,28.716462550278997,28.716462550278997,28.716462550278997,28.716462550278997
8,20.02287621377156,20.02287621377156,20.02287621377156,20.02287621377156,20.43225185764485,20.43225185764485,20.43225185764485,20.43225185764485,,19.723928523859627,19.723928523859627,19.723928523859627,19.723928523859627
8,34.41194256387739,34.41194256387739,34.41194256387739,34.41194256387739,33.16408150168276,33.16408150168276,33.16408150168276,33.16408150168276,,34.55973558777277,34.55973558777277,34.55973558777277,30.846886503450285
8,24.101768989819575,24.101768989819575,24.101768989819575,21.167801416176445,25.065550085244926,25.065550085244926,25.065550085244926,20.926511517990793,,22.662415046101103,22.662415046101103,22.662415046101103,22.662415046101103
8,36.27046451205826,36.27046451205826,36.27046451205826,35.49369230981877,37.484511140249836,37.484511140249836,37.484511140249836,37.484511140249836,,33.67502112543028,33.67502112543028,33.67502112543028,33.67502112543028
8,32.52602897722835,32.52602897722835,32.52602897722835,28.532104541992375,35.1362179631026,35.1362179631026,35.1362179631026,35.1362179631026,,32.12460836772029,32.12460836772029,32.12460836772029,29.668420445002567
8,20.75062223540329,20.75062223540329,20.75062223540329,20.75062223540329,20.65086863061763,20.65086863061763,20.65086863061763,20.65086863061763,,22.296418158560492,22.296418158560492,22.296418158560492,22.296418158560492
8,39.18638074230837,39.18638074230837,39.18638074230837,37.644916120005085,40.57810315256289,40.57810315256289,40.57810315256289,40.57810315256289,,39.37387933322523,39.37387933322523,39.37387933322523,39.37387933322523
8,34.243622776361974,34.243622776361974,34.243622776361974,34.243622776361974,35.938045660537455,35.938045660537455,35.938045660537455,35.938045660537455,,38.17137021143891,38.17137021143891,38.17137021143891,38.17137021143891
8,30.51872536850756,30.51872536850756,30.51872536850756,30.51872536850756,30.571956716837036,30.571956716837036,30.571956716837036,30.571956716837036,,30.032865487445328,30.032865487445328,30.032865487445328,30.032865487445328
8,32.47219537114767,32.47219537114767,32.47219537114767,32.47219537114767,34.25237886096996,34.25237886096996,34.25237886096996,34.25237886096996,,30.721176296750684,30.721176296750684,30.721176296750684,30.721176296750684
8,43.25802559549956,43.25802559549956,43.25802559549956,43.25802559549956,43.19228201752396,43.19228201752396,43.19228201752396,43.19228201752396,,46.86430320495735,46.86430320495735,46.86430320495735,46.86430320495735
8,31.98401725569549,31.98401725569549,31.98401725569549,31.98401725569549,31.370229610745533,31.370229610745533,31.370229610745533,31.370229610745533,,35.094446523002645,35.094446523002645,35.094446523002645,35.094446523002645
8,26.87654563751212,26.87654563751212,26.87654563751212,25.617544018850097,26.17542043420371,26.17542043420371,26.17542043420371,21.747935626905516,,25.24315141846545,25.24315141846545,25.24315141846545,20.631046376956526
8,40.407464451484486,40.407464451484486,40.407464451484486,35.74533513605492,41.554402569157396,41.554402569157396,41.554402569157396,35.781382394455015,,42.03469561895035,42.03469561895035,42.03469561895035,42.03469561895035
8,28.29921720467081,28.29921720467081,28.29921720467081,24.571777022529893,27.6858887023192,27.6858887023192,27.6858887023192,27.6858887023192,,27.652315709437115,27.652315709437115,27.652315709437115,26.408255585338978
8,39.31270499144688,39.31270499144688,39.31270499144688,35.768587626198766,42.87300110237618,42.87300110237618,42.87300110237618,42.06686328624153,,39.62827379449269,39.62827379449269,39.62827379449269,35.871135503570464
8,35.155586722320265,35.155586722320265,35.155586722320265,35.155586722320265,36.32520602389485,36.32520602389485,36.32520602389485,36.32520602389485,,36.81092742429389,36.81092742429389,36.81092742429389,36.81092742429389
8,28.583573874264374,28.583573874264374,28.583573874264374,28.583573874264374,30.533454627868096,30.533454627868096,30.533454627868096,30.533454627868096,,28.79331528126446,28.79331528126446,28.79331528126446,28.79331528126446
8,26.314680856993085,26.314680856993085,26.314680856993085,26.314680856993085,25.981415096210903,25.981415096210903,25.981415096210903,25.981415096210903,,24.796100228137885,24.796100228137885,24.796100228137885,20.510004710144255
8,23.243000922464823,23.243000922464823,23.243000922464823,20.95893624074668,22.51666121879245,22.51666121879245,22.51666121879245,22.51666121879245,,21.534134652664537,21.534134652664537,21.534134652664537,18.870355376179713
8,27.29342792249105,27.29342792249105,27.29342792249105,27.29342792249105,28.01142606912341,28.01142606912341,28.01142606912341,28.01142606912341,,26.636195879295077,26.636195879295077,26.636195879295077,25.31117215554907
8,31.68706187543455,31.68706187543455,31.68706187543455,31.68706187543455,33.2204858010459,33.2204858010459,33.2204858010459,33.2204858010459,,33.95117760206292,33.95117760206292,33.95117760206292,33.95117760206292
8,22.46893840774826,22.46893840774826,22.46893840774826,22.46893840774826,23.088279021156676,23.088279021156676,23.088279021156676,23.088279021156676,,21.966107082907257,21.966107082907257,21.966107082907257,20.73324926209523
8,27.660723715393942,27.660723715393942,27.660723715393942,27.660723715393942,27.629166089737247,27.629166089737247,27.629166089737247,27.629166089737247,,25.987636329895114,25.987636329895114,25.987636329895114,25.987636329895114
8,33.63566099370445,33.63566099370445,33.63566099370445,32.70118159618465,36.674314622745506,36.674314622745506,36.674314622745506,36.674314622745506,,35.21481442825336,35.21481442825336,35.21481442825336,34.164103318824175
8,25.372398525968155,25.372398525968155,25.372398525968155,25.372398525968155,24.930589306027986,24.930589306027986,24.930589306027986,24.930589306027986,,24.335757856481944,24.335757856481944,24.335757856481944,23.946647331694688
8,36.463607770026925,36.463607770026925,36.463607770026925,36.463607770026925,37.85234277560595,37.85234277560595,37.85234277560595,37.85234277560595,,40.34175589325575,40.34175589325575,40.34175589325575,40.34175589325575
8,36.229423738688425,36.229423738688425,36.229423738688425,35.5026746951396,35.31540977753983,35.31540977753983,35.31540977753983,35.31540977753983,,38.29939331466929,38.29939331466929,38.29939331466929,31.173176522593472
8,31.97227181504241,31.97227181504241,31.97227181504241,31.97227181504241,32.270251061838536,32.270251061838536,32.270251061838536,32.270251061838536,,32.38080549305445,32.38080549305445,32.38080549305445,32.38080549305445
8,29.423057172706734,29.423057172706734,29.423057172706734,29.0792229411728,26.718326889224112,26.718326889224112,26.718326889224112,26.718326889224112,,28.648600586378137,28.648600586378137,28.648600586378137,28.26186318028951
8,33.33066657897369,33.33066657897369,33.33066657897369,29.619248553048806,34.232737137737914,34.232737137737914,34.232737137737914,34.232737137737914,,35.131284620824005,35.131284620824005,35.131284620824005,35.131284620824005
8,45.25276644304037,45.25276644304037,45.25276644304037,45.25276644304037,49.268859395385476,49.268859395385476,49.268859395385476,46.046381783103065,,48.32786908357056,48.32786908357056,48.32786908357056,48.32786908357056
8,31.83135785337464,31.83135785337464,31.83135785337464,31.83135785337464,32.28800195994608,32.28800195994608,32.28800195994608,32.28800195994608,,32.449635494382484,32.449635494382484,32.449635494382484,32.449635494382484
8,36.5088471697348,36.5088471697348,36.5088471697348,36.5088471697348,39.21808903118726,39.21808903118726,39.21808903118726,31.271428060328603,,37.50118797738751,37.50118797738751,37.50118797738751,35.82147989126983
8,20.883601917388884,20.883601917388884,20.883601917388884,20.883601917388884,20.251100168720185,20.251100168720185,20.251100168720185,20.251100168720185,,21.005181009810453,21.005181009810453,21.005181009810453,21.005181009810453
8,32.92409816159957,32.92409816159957,32.92409816159957,32.92409816159957,35.778646306164404,35.778646306164404,35.778646306164404,27.90149797996292,,32.454817166612706,32.454817166612706,32.454817166612706,32.454817166612706
8,28.88854059586804,28.88854059586804,28.88854059586804,26.809239763347353,30.72783689156575,30.72783689156575,30.72783689156575,28.497421022710714,,28.786712862615015,28.786712862615015,28.786712862615015,28.786712862615015
8,27.865800880238837,27.865800880238837,27.865800880238837,27.865800880238837,29.260697236843864,29.260697236843864,29.260697236843864,29.260697236843864,,29.204313741917204,29.204313741917204,29.204313741917204,26.678267241845315
8,42.311259873617594,42.311259873617594,42.311259873617594,42.311259873617594,42.39055464188479,42.39055464188479,42.39055464188479,42.39055464188479,,44.46719261136957,44.46719261136957,44.46719261136957,44.46719261136957
8,25.385186067271633,25.385186067271633,25.385186067271633,25.385186067271633,25.10794302245231,25.10794302245231,25.10794302245231,25.10794302245231,,25.308001636711836,25.308001636711836,25.308001636711836,25.308001636711836
8,27.693856085655447,27.693856085655447,27.693856085655447,27.693856085655447,28.627938175312035,28.627938175312035,28.627938175312035,28.260992023407564,,32.94177902727422,32.94177902727422,32.94177902727422,32.52421027129192
8,25.28222498321092,25.28222498321092,25.28222498321092,25.28222498321092,26.322007348144947,26.322007348144947,26.322007348144947,23.900354236833326,,26.58408884196486,26.58408884196486,26.58408884196486,26.58408884196486
8,24.365424180173235,24.365424180173235,24.365424180173235,24.365424180173235,25.790340193308538,25.790340193308538,25.790340193308538,25.790340193308538,,26.50540288082113,26.50540288082113,26.50540288082113,23.19058401057529
8,24.234880992032906,24.234880992032906,24.234880992032906,24.234880992032906,25.895645785029554,25.895645785029554,25.895645785029554,23.046266752054525,,26.038145798908534,26.038145798908534,26.038145798908534,23.053980158937247
8,21.631513305810373,21.631513305810373,21.631513305810373,21.631513305810373,22.288132636737934,22.288132636737934,22.288132636737934,21.395828594529533,,22.25139140925952,22.25139140925952,22.25139140925952,22.25139140925952
8,27.152247870287923,27.152247870287923,27.152247870287923,25.67712500032514,27.051853326966935,27.051853326966935,27.051853326966935,20.782915831863548,,27.187759785906735,27.187759785906735,27.187759785906735,27.187759785906735
8,26.593626454165914,26.593626454165914,26.593626454165914,25.023504231674234,26.471339404410344,26.471339404410344,26.471339404410344,24.803220447975377,,27.054921656381108,27.054921656381108,27.054921656381108,26.202132988282102
8,28.34667815474414,28.34667815474414,28.34667815474414,25.306819449449407,30.719912988400058,30.719912988400058,30.719912988400058,30.719912988400058,,26.46908689645847,26.46908689645847,26.46908689645847,26.46908689645847
8,34.00871001568665,34.00871001568665,34.00871001568665,33.145664038272514,31.737899269516085,31.737899269516085,31.737899269516085,30.905378232248303,,35.112052777081246,35.112052777081246,35.112052777081246,35.112052777081246
8,28.117286252376864,28.117286252376864,28.117286252376864,27.732986745948608,27.009473076642102,27.009473076642102,27.009473076642102,25.877980213042168,,27.459213022120945,27.459213022120945,27.459213022120945,27.459213022120945
8,26.1909130846579,26.1909130846579,26.1909130846579,25.144721233488575,27.163581707809154,27.163581707809154,27.163581707809154,25.939202993830996,,26.982341368652108,26.982341368652108,26.982341368652108,25.637847396913457
8,27.83056462405439,27.83056462405439,27.83056462405439,27.83056462405439,26.702012555250757,26.702012555250757,26.702012555250757,26.702012555250757,,26.75373319659023,26.75373319659023,26.75373319659023,26.75373319659023
8,32.78719052148337,32.78719052148337,32.78719052148337,32.78719052148337,31.69546102898375,31.69546102898375,31.69546102898375,31.69546102898375,,35.251630144929706,35.251630144929706,35.251630144929706,34.85082647648833
8,31.411678076899896,31.411678076899896,31.411678076899896,31.411678076899896,32.820633010120844,32.820633010120844,32.820633010120844,32.820633010120844,,33.074958863243914,33.074958863243914,33.074958863243914,33.074958863243914
8,30.862292082698694,30.862292082698694,30.862292082698694,30.23036299581762,29.687699246228775,29.687699246228775,29.687699246228775,29.11483368072551,,30.034925886673008,30.034925886673008,30.034925886673008,30.034925886673008
8,29.583491466924762,29.583491466924762,29.583491466924762,29.583491466924762,31.18643087282166,31.18643087282166,31.18643087282166,31.18643087282166,,27.715710058474286,27.715710058474286,27.715710058474286,27.715710058474286
8,30.835731302302428,30.835731302302428,30.835731302302428,30.835731302302428,31.288116642412565,31.288116642412565,31.288116642412565,27.147186239157588,,32.18754345155855,32.18754345155855,32.18754345155855,32.18754345155855
8,42.407760342059,42.407760342059,42.407760342059,40.324935533641145,39.71970927617228,39.71970927617228,39.71970927617228,37.40857266082333,,40.281645784816604,40.281645784816604,40.281645784816604,38.244060869962176
8,27.948555783443666,27.948555783443666,27.948555783443666,26.80361825353031,30.836736413858482,30.836736413858482,30.836736413858482,29.879757236948507,,28.548263966901807,28.548263966901807,28.548263966901807,28.548263966901807
8,30.054181379239374,30.054181379239374,30.054181379239374,27.778332162081387,32.535587016988394,32.535587016988394,32.535587016988394,27.095859421912806,,35.819631391515756,35.819631391515756,35.819631391515756,35.819631391515756
8,28.67646652380761,28.67646652380761,28.67646652380761,28.67646652380761,29.78871713623119,29.78871713623119,29.78871713623119,28.310167567367046,,29.387883568622094,29.387883568622094,29.387883568622094,29.387883568622094
8,40.32072398205055,40.32072398205055,40.32072398205055,40.32072398205055,42.800365784445006,42.800365784445006,42.800365784445006,38.2943746075464,,40.226119352755404,40.226119352755404,40.226119352755404,40.226119352755404
8,37.60742500213136,37.60742500213136,37.60742500213136,37.60742500213136,36.862248043599024,36.862248043599024,36.862248043599024,36.862248043599024,,38.37202998532459,38.37202998532459,38.37202998532459,38.37202998532459
8,41.21952373591722,41.21952373591722,41.21952373591722,40.04408916990117,40.73403888968831,40.73403888968831,40.73403888968831,34.85968937981611,,42.905051062734316,42.905051062734316,42.905051062734316,36.9549026928035
8,33.49381790839435,33.49381790839435,33.49381790839435,33.49381790839435,34.64946502474496,34.64946502474496,34.64946502474496,34.64946502474496,,35.41925164522266,35.41925164522266,35.41925164522266,35.41925164522266
8,37.054578567874515,37.054578567874515,37.054578567874515,37.054578567874515,37.009737164303914,37.009737164303914,37.009737164303914,33.99585150308083,,35.431795556144806,35.431795556144806,35.431795556144806,35.431795556144806
8,40.30862562512203,40.30862562512203,40.30862562512203,37.50082040411341,40.25558395503154,40.25558395503154,40.25558395503154,36.69157106236172,,40.2503204975882,40.2503204975882,40.2503204975882,40.2503204975882
8,23.709696195416353,23.709696195416353,23.709696195416353,23.709696195416353,25.23519313760349,25.23519313760349,25.23519313760349,25.23519313760349,,25.750020797144728,25.750020797144728,25.750020797144728,24.975365577662004
8,45.972200498734146,45.972200498734146,45.972200498734146,45.972200498734146,43.954635230152945,43.954635230152945,43.954635230152945,34.31862196220518,,44.56940176189882,44.56940176189882,44.56940176189882,44.56940176189882
8,45.47707908502484,45.47707908502484,45.47707908502484,43.006123994813194,45.87910037801887,45.87910037801887,45.87910037801887,38.400278290250306,,44.82655357657103,44.82655357657103,44.82655357657103,42.01755267448858
8,27.82013858046809,27.82013858046809,27.82013858046809,27.82013858046809,26.50948383502805,26.50948383502805,26.50948383502805,26.50948383502805,,26.883380377697137,26.883380377697137,26.883380377697137,26.883380377697137
8,25.592567657134545,25.592567657134545,25.592567657134545,25.592567657134545,27.0799373218417,27.0799373218417,27.0799373218417,27.0799373218417,,28.717754221269583,28.717754221269583,28.717754221269583,28.717754221269583
8,32.67878766766001,32.67878766766001,32.67878766766001,32.67878766766001,35.725456269850355,35.725456269850355,35.725456269850355,31.73929657174967,,35.12305716798052,35.12305716798052,35.12305716798052,35.12305716798052
8,26.88121999171967,26.88121999171967,26.88121999171967,26.88121999171967,29.54033678548786,29.54033678548786,29.54033678548786,29.54033678548786,,29.674211612773252,29.674211612773252,29.674211612773252,29.674211612773252
8,37.625602598415014,37.625602598415014,37.625602598415014,30.87226837286606,36.54478119321211,36.54478119321211,36.54478119321211,29.93895737190632,,37.980053653294654,37.980053653294654,37.980053653294654,37.980053653294654
8,35.873213381983874,35.873213381983874,35.873213381983874,35.873213381983874,38.53747794808502,38.53747794808502,38.53747794808502,32.23800630632976,,38.167486519403504,38.167486519403504,38.167486519403504,31.87650565221196
8,31.203546351604423,31.203546351604423,31.203546351604423,28.53286158327154,30.562205787839204,30.562205787839204,30.562205787839204,24.167390205878263,,28.558777501584657,28.558777501584657,28.558777501584657,28.558777501584657
8,34.818111080909965,34.818111080909965,34.818111080909965,34.818111080909965,33.503106870163336,33.503106870163336,33.503106870163336,28.017280342947238,,35.86764166604201,35.86764166604201,35.86764166604201,35.86764166604201
8,16.734475176263444,16.734475176263444,16.734475176263444,15.930277606092844,17.08376281586186,17.08376281586186,17.08376281586186,17.08376281586186,,17.929440513112386,17.929440513112386,17.929440513112386,17.929440513112386
8,34.33239916925326,34.33239916925326,34.33239916925326,34.33239916925326,37.10639536187485,37.10639536187485,37.10639536187485,37.10639536187485,,36.426741132790085,36.426741132790085,36.426741132790085,36.426741132790085
8,26.331781530409582,26.331781530409582,26.331781530409582,26.331781530409582,25.771264558147436,25.771264558147436,25.771264558147436,25.771264558147436,,26.45685031283621,26.45685031283621,26.45685031283621,26.45685031283621
8,31.836816549320403,31.836816549320403,31.836816549320403,31.47671919302591,32.662100398402124,32.662100398402124,32.662100398402124,30.011544090534404,,31.563799301609635,31.563799301609635,31.563799301609635,31.14582226912943
8,33.64835526576818,33.64835526576818,33.64835526576818,31.670069985471024,34.743701524061095,34.743701524061095,34.743701524061095,31.939781953582887,,36.04097028177306,36.04097028177306,36.04097028177306,36.04097028177306
8,29.87357850369943,29.87357850369943,29.87357850369943,29.87357850369943,29.398380930184715,29.398380930184715,29.398380930184715,29.398380930184715,,28.77342331108605,28.77342331108605,28.77342331108605,27.123444424468403
8,22.126985591291596,22.126985591291596,22.126985591291596,22.126985591291596,22.47750376329944,22.47750376329944,22.47750376329944,20.018673520296893,,22.772401710941953,22.772401710941953,22.772401710941953,22.772401710941953
8,39.96880313064794,39.96880313064794,39.96880313064794,35.79257961644764,40.62726390968142,40.62726390968142,40.62726390968142,31.346131974998976,,38.96784559498022,38.96784559498022,38.96784559498022,38.96784559498022
8,27.451083219470867,27.451083219470867,27.451083219470867,27.451083219470867,27.763296454083765,27.763296454083765,27.763296454083765,27.763296454083765,,28.42735329420998,28.42735329420998,28.42735329420998,28.42735329420998
8,41.048325578695454,41.048325578695454,41.048325578695454,41.048325578695454,42.259606576792024,42.259606576792024,42.259606576792024,36.90793817845851,,40.928173853485816,40.928173853485816,40.928173853485816,39.43334312457728
8,31.738663313045762,31.738663313045762,31.738663313045762,31.738663313045762,31.601745116136613,31.601745116136613,31.601745116136613,31.601745116136613,,31.60227013616961,31.60227013616961,31.60227013616961,27.711453970389492
8,27.568503451713227,27.568503451713227,27.568503451713227,27.568503451713227,26.60314152097942,26.60314152097942,26.60314152097942,26.60314152097942,,25.717213426039905,25.717213426039905,25.717213426039905,25.717213426039905
8,29.57047679780611,29.57047679780611,29.57047679780611,28.01294134080849,28.77704207458244,28.77704207458244,28.77704207458244,28.77704207458244,,29.511524940874395,29.511524940874395,29.511524940874395,29.511524940874395
8,46.09358922917527,46.09358922917527,46.09358922917527,46.09358922917527,47.81459707924634,47.81459707924634,47.81459707924634,47.81459707924634,,48.00061875533007,48.00061875533007,48.00061875533007,43.93368829354469
8,30.88885757861153,30.88885757861153,30.88885757861153,26.945002993531894,31.449984928454477,31.449984928454477,31.449984928454477,26.996689316050517,,32.56869670631261,32.56869670631261,32.56869670631261,28.405346343232523
8,43.66692085135826,43.66692085135826,43.66692085135826,38.04630045281007,47.5658908589444,47.5658908589444,47.5658908589444,47.5658908589444,,41.84511638749997,41.84511638749997,41.84511638749997,36.92154497825169
8,34.087440411614764,34.087440411614764,34.087440411614764,26.071975731164535,32.68688448283277,32.68688448283277,32.68688448283277,32.68688448283277,,30.888862378652156,30.888862378652156,30.888862378652156,27.00285565838594
8,28.515950820643884,28.515950820643884,28.515950820643884,28.515950820643884,29.40349623929125,29.40349623929125,29.40349623929125,27.6934432434255,,27.743384625493945,27.743384625493945,27.743384625493945,26.07789516640827
8,32.34314896825123,32.34314896825123,32.34314896825123,26.584309481518588,33.11839701774546,33.11839701774546,33.11839701774546,28.786249988332457,,30.503815403849654,30.503815403849654,30.503815403849654,30.503815403849654
8,24.034385752543145,24.034385752543145,24.034385752543145,24.034385752543145,24.47759434935631,24.47759434935631,24.47759434935631,24.47759434935631,,24.656163860589082,24.656163860589082,24.656163860589082,24.656163860589082
8,23.926010311530185,23.926010311530185,23.926010311530185,23.926010311530185,24.899065555839222,24.899065555839222,24.899065555839222,22.575594731790893,,24.4470055920855,24.4470055920855,24.4470055920855,24.4470055920855
8,21.80072333882479,21.80072333882479,21.80072333882479,21.368944310497803,22.242618136771597,22.242618136771597,22.242618136771597,21.823631111135192,,22.694324538809592,22.694324538809592,22.694324538809592,22.23515473737899
8,24.956384584332316,24.956384584332316,24.956384584332316,24.956384584332316,23.898218855731812,23.898218855731812,23.898218855731812,23.898218855731812,,26.9091637579678,26.9091637579678,26.9091637579678,26.9091637579678
8,38.07349262964971,38.07349262964971,38.07349262964971,38.07349262964971,37.217310913921594,37.217310913921594,37.217310913921594,28.107346645062826,,37.47762771485594,37.47762771485594,37.47762771485594,34.278807701577676
8,32.84981086588835,32.84981086588835,32.84981086588835,29.362330162419415,33.18239222889959,33.18239222889959,33.18239222889959,33.18239222889959,,34.12290486035519,34.12290486035519,34.12290486035519,34.12290486035519
8,26.803281624688832,26.803281624688832,26.803281624688832,26.803281624688832,27.332561843749474,27.332561843749474,27.332561843749474,27.332561843749474,,26.829154440675914,26.829154440675914,26.829154440675914,26.829154440675914
8,33.85364752372228,33.85364752372228,33.85364752372228,33.85364752372228,34.722970803550254,34.722970803550254,34.722970803550254,34.722970803550254,,30.644649635154945,30.644649635154945,30.644649635154945,30.13548225853224
8,25.67694089754918,25.67694089754918,25.67694089754918,24.944312813656403,25.668165966295124,25.668165966295124,25.668165966295124,25.668165966295124,,24.087610148922533,24.087610148922533,24.087610148922533,24.087610148922533
8,36.374549377013494,36.374549377013494,36.374549377013494,36.374549377013494,37.10271166437691,37.10271166437691,37.10271166437691,34.07274537203213,,37.41789547750054,37.41789547750054,37.41789547750054,37.41789547750054
8,34.063462241403656,34.063462241403656,34.063462241403656,34.063462241403656,33.802743226527,33.802743226527,33.802743226527,30.96800081896488,,33.29458187885281,33.29458187885281,33.29458187885281,30.56417712498185
